URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,PSP UA /OV PSP /TM 2023 /FL120 /TP B737 /TB MOD BLO 120 /RM DURC,MOD BLO 120,,12000.0,33.82967,-116.50669,2016-01-18 20:23:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2016/01/18/KSOX/KSOX20160118_202107_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KNKX/KNKX20160118_202028_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KEYX/KEYX20160118_201554_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KYUX/KYUX20160118_201344_V06.gz', 's3://unidata-nexrad-level2/2016/01/18/KESX/KESX20160118_201753_V06.gz']"
T,B757,DBN UUA /OV DBN315015/TM 0043/FL270/TP B757/TB SEV CAT/RM NO DMG OR INJS RPTD/ZTL FD,SEV CAT,,27000.0,32.74120771422328,-83.19504734872669,2016-01-04 00:43:00,5.0,M,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2016/01/04/KJGX/KJGX20160104_003647_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KFFC/KFFC20160104_004003_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KCLX/KCLX20160104_004203_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KVAX/KVAX20160104_004032_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KCAE/KCAE20160104_003837_V06.gz']"
T,B777,SFO UUA /OV 3840N 13400W/TM 2241/FL370/TP B777/TB SEV/RM ZOA CWSU,SEV,,37000.0,38.6666,-134.0,2016-01-25 22:41:00,5.0,H,"('KBHX', 'KMAX', 'KMUX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2016/01/25/KBHX/KBHX20160125_223631_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KMAX/KMAX20160125_223727_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KMUX/KMUX20160125_223954_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KDAX/KDAX20160125_223241_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KBBX/KBBX20160125_224059_V06.gz']"
T,A320,ORL UUA /OV MCO360007 /TM 0945 /FL022 /TP A320 /TB SEV,SEV,,2200.0,28.54606611667612,-81.30899,2016-01-17 09:45:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2016/01/17/KMLB/KMLB20160117_094112_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KTBW/KTBW20160117_094326_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KJAX/KJAX20160117_094430_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KVAX/KVAX20160117_094411_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KAMX/KAMX20160117_094437_V06.gz']"
T,C177,BFL UUA /OV BFL215025 /TM 1950 /FL080 /TP C177 /TB SEV 080-065 /RM WV WIND SE 50-70KT/BFTT,SEV 080-065,,8000.0,35.09305900180377,-119.34754247693554,2016-01-03 19:50:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2016/01/03/KVTX/KVTX20160103_194236_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KVBX/KVBX20160103_194210_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KHNX/KHNX20160103_194819_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KEYX/KEYX20160103_194547_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KSOX/KSOX20160103_194432_V06.gz']"
T,B763,ORF UUA /OV 3520N06623W/TM 0428/FL350/TP B763/TB SEV,SEV,,35000.0,35.3333,-66.3833,2016-01-29 04:28:00,5.0,H,"('KBOX', 'KOKX', 'KDIX', 'KGYX', 'KDOX')","['s3://unidata-nexrad-level2/2016/01/29/KBOX/KBOX20160129_042311_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KOKX/KOKX20160129_042214_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KDIX/KDIX20160129_042220_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGYX/KGYX20160129_042406_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KDOX/KDOX20160129_042408_V06.gz']"
T,C750,BPT UUA /OV DAS135025/TM 0240/FL470/TP C750/TB SEV 470/RM FM ZHU AWC-WEB:KZHU,SEV 470,,47000.0,29.89534830962788,-94.30911100689129,2016-01-09 02:40:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2016/01/09/KLCH/KLCH20160109_023904_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KHGX/KHGX20160109_023700_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KPOE/KPOE20160109_023850_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KGRK/KGRK20160109_023618_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KSHV/KSHV20160109_023902_V06.gz']"
F,B738,HVN UA /OV MAD /TM 1956 /FL190 /TP B738 /TB MOD,MOD,,19000.0,41.31,-72.69,2016-01-17 19:56:00,3.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2016/01/17/KOKX/KOKX20160117_194930_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KBOX/KBOX20160117_194632_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KENX/KENX20160117_194625_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KDIX/KDIX20160117_195415_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KBGM/KBGM20160117_194841_V06.gz']"
T,BE20,MEM UUA /OV MEM/TM 1639/FL220/TP BE20/TB SEV/RM ZME,SEV,,22000.0,35.06111,-89.985,2016-01-09 16:39:00,5.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2016/01/09/KNQA/KNQA20160109_163511_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KGWX/KGWX20160109_163751_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KLZK/KLZK20160109_163551_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KPAH/KPAH20160109_163314_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KHPX/KHPX20160109_163510_V06.gz']"
T,PAY1,AUO UUA /OV TGE315010/TM 1535/FL220/TP PAY1/TB SEV-EXTRM 190-220/RM NO DAMAGE OR INJURIES. ZTL CWSU,SEV-EXTRM 190-220,,22000.0,32.59786067614885,-85.80971505158598,2016-01-14 15:35:00,6.0,L,"('KBMX', 'KEOX', 'KMXX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2016/01/14/KBMX/KBMX20160114_152813_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KEOX/KEOX20160114_152737_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KMXX/KMXX20160114_152625_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KFFC/KFFC20160114_152541_V06.gz']"
F,BE55,BIH UA /OV BIH /TM 2002 /FL095 /TP BE55 /WX FV99SM /TA M03 /WV 19510KT /TB NEG /RM CLR,NEG,,9500.0,37.37311,-118.36361,2016-01-02 20:02:00,0.0,L,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2016/01/02/KHNX/KHNX20160102_195940_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KEYX/KEYX20160102_195807_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KRGX/KRGX20160102_200010_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KVBX/KVBX20160102_200154_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KVTX/KVTX20160102_200115_V06.gz']"
F,CRJ7,PIB UA /OV LBY/TM 1605/FL240/TP CRJ7/TB MOD/RM AWC-WEB:KZHU,MOD,,24000.0,31.42,-89.34,2016-01-14 16:05:00,3.0,M,"('KLIX', 'KMOB', 'KDGX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2016/01/14/KLIX/KLIX20160114_160019_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KMOB/KMOB20160114_155953_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KDGX/KDGX20160114_160305_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KGWX/KGWX20160114_160035_V06.gz']"
F,B767,OTH UA /OV OTH259112/TM 0255/FL300/TP B767/TB MOD/RM LOC: 43N 12640W ...ZOA CWSU AWC-WEB:KZOA,MOD,,30000.0,43.0632563582815,-126.7666822202499,2016-01-01 02:55:00,3.0,H,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2016/01/01/KMAX/KMAX20160101_025114_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KBHX/KBHX20160101_024841_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KRTX/KRTX20160101_025330_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KLGX/KLGX20160101_025435_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KBBX/KBBX20160101_024859_V06.gz']"
F,CRJ9,EUG UA /OV EUG150010/TM 0124/FL370/TP CRJ9/TB MOD CHOP/RM ..ZSE,MOD CHOP,,37000.0,43.98023074134795,-123.09586959703984,2016-01-04 01:24:00,3.0,U,"('KMAX', 'KRTX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2016/01/04/KMAX/KMAX20160104_012235_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KRTX/KRTX20160104_011831_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KLGX/KLGX20160104_011155_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KPDT/KPDT20160104_012308_V06.gz', 's3://unidata-nexrad-level2/2016/01/04/KBHX/KBHX20160104_012101_V06.gz']"
T,BE40,GMU UUA /OV GMU360005 /TM 1953 /FL080 /TP BE40 /TB MOD-SEV 040-060/MOD 080,MOD-SEV 040-060,,8000.0,34.929450083340086,-82.34611,2016-01-15 19:53:00,4.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2016/01/15/KGSP/KGSP20160115_194918_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KCAE/KCAE20160115_194947_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KMRX/KMRX20160115_194858_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KJGX/KJGX20160115_195113_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KCLX/KCLX20160115_195135_V06.gz']"
F,B737,ADQ UA /OV ODK355060/TM 1719/FL310/TP B737/TB CONS LGT 250-300/RM ZAN,CONS LGT 250-300,,31000.0,58.74627538994298,-152.66334413658203,2016-01-24 17:19:00,1.0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2016/01/24/PAKC/PAKC20160124_171830_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/PAHG/PAHG20160124_171411_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/PAIH/PAIH20160124_171610_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/PAIH/PAIH20160124_171610_V06.gz', 's3://unidata-nexrad-level2/2016/01/24/PAPD/PAPD20160124_171245_V06.gz']"
T,B777,FOT UUA /OV FOT300030/TM 2105/FL320/TP B777/TB SEV/RM ..ZSE,SEV,,32000.0,40.80392025002025,-124.7026536884277,2016-01-29 21:05:00,5.0,H,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2016/01/29/KBHX/KBHX20160129_210456_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KMAX/KMAX20160129_210331_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KBBX/KBBX20160129_210039_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KDAX/KDAX20160129_210223_V06.gz']"
T,PC12,ACV UUA /OV FOT100037/TM 0424/FL170/TP PC12/TB SEV/RM 30 SECOND DURATION. ZOA CWSU,SEV,,17000.0,40.446808283370245,-123.33334284779475,2016-01-25 04:24:00,5.0,L,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2016/01/25/KBHX/KBHX20160125_042001_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KBBX/KBBX20160125_041746_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KMAX/KMAX20160125_042220_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KDAX/KDAX20160125_041503_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KRGX/KRGX20160125_042202_V06.gz']"
F,B777,YAK UA /OV YAK188144/TM 0230/FL330/TP B777/TB MOD/RM ZAN,MOD,,33000.0,57.12316412671516,-140.3181620660819,2016-01-25 02:30:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/01/25/PACG/PACG20160125_022626_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/PAIH/PAIH20160125_022541_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/PAIH/PAIH20160125_022541_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/PAPD/PAPD20160125_021933_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/PAHG/PAHG20160125_022846_V06.gz']"
T,EA50,AEG UUA /OV ABQ310012 /TM 1817 /FL100 /TP EA50 /TB SEV,SEV,,10000.0,35.170467935107,-106.80264454641257,2016-01-31 18:17:00,5.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2016/01/31/KABX/KABX20160131_181614_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KHDX/KHDX20160131_181024_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KFDX/KFDX20160131_181355_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KEPZ/KEPZ20160131_181157_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KGJX/KGJX20160131_181342_V06.gz']"
F,A321,MWL UA /OV SPS186051/TM 1606/FL270/TP A321/TB CONT LGT CHOP/RM FL240-FL270 AWC-WEB:KZFW,CONT LGT CHOP,,27000.0,33.133187916036,-98.59995318559804,2016-01-16 16:06:00,1.0,M,"('KDYX', 'KFWS', 'KFDR', 'KSJT', 'KTLX')","['s3://unidata-nexrad-level2/2016/01/16/KDYX/KDYX20160116_155515_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KFWS/KFWS20160116_160214_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KFDR/KFDR20160116_160453_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KSJT/KSJT20160116_160051_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KTLX/KTLX20160116_160244_V06.gz']"
F,PA31,UUA /OV CYQM 220030 /TM 2301 /FL065 /TP PA31 /TB MDT-SEV,MDT-SEV,,6500.0,45.72083675360954,-65.15135321783657,2016-01-20 23:01:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/01/20/KCBW/KCBW20160120_225826_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KGYX/KGYX20160120_225619_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KBOX/KBOX20160120_225803_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KCXX/KCXX20160120_230007_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KOKX/KOKX20160120_225546_V06.gz']"
F,B738,EUG UA /OV EUG120050/TM 0251/FL360/TP B738/TB MOD CHOP/RM ..ZSE,MOD CHOP,,36000.0,43.70787958329959,-122.20651101646892,2016-01-20 02:51:00,3.0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KLGX')","['s3://unidata-nexrad-level2/2016/01/20/KMAX/KMAX20160120_024752_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KRTX/KRTX20160120_024713_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KPDT/KPDT20160120_024840_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KBHX/KBHX20160120_025026_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KLGX/KLGX20160120_024757_V06.gz']"
F,MD11,UUA /OV YYC 300045 /TM 0304 /FL350 /TP MD11 /TB SEV /RM AIRCRAFT SE BOUND,SEV,,35000.0,51.39503037503038,-114.91262477772564,2016-01-13 03:04:00,5.0,H,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/01/13/KMSX/KMSX20160113_025438_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KOTX/KOTX20160113_025827_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KTFX/KTFX20160113_025851_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KPDT/KPDT20160113_030232_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KCBX/KCBX20160113_025535_V06.gz']"
F,CRJ9,DMA UA /OV TUS325009 /TM 1408 /FL140 /TP CRJ9 /TB MOD 130-140,MOD 130-140,,14000.0,32.24315275935064,-111.03957404098406,2016-01-07 14:08:00,3.0,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2016/01/07/KEMX/KEMX20160107_140454_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KIWA/KIWA20160107_140355_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KFSX/KFSX20160107_140623_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KFSX/KFSX20160107_140623_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KYUX/KYUX20160107_140551_V06.gz']"
F,B739,CVS UA /OV TXO200020/TM 1610/FL340/TP B739/TB MOD TURB/RM ZAB FDCS,MOD TURB,,34000.0,34.18674375467857,-102.97834768336344,2016-01-21 16:10:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2016/01/21/KFDX/KFDX20160121_160746_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KAMA/KAMA20160121_160657_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KLBB/KLBB20160121_160918_V06.gz', 's3://unidata-nexrad-level2/2016/01/21/KMAF/KMAF20160121_160743_V06.gz']"
T,B737,MWA UUA /OV MWA/TM 1518/FL390/TP B737/TB SEV-EXTRM/RM UNCONTROLLED CLIMB TO FL396/ CWSU ZKC,SEV-EXTRM,,39000.0,37.75497,-89.01108,2016-01-23 15:18:00,6.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2016/01/23/KPAH/KPAH20160123_151056_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KVWX/KVWX20160123_151116_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KLSX/KLSX20160123_151350_V06.gz', 's3://unidata-nexrad-level2/2016/01/23/KILX/KILX20160123_151525_V06.gz']"
F,DV20,DTA UA /OV PVU-RIF /TM 0024 /FL085 /TP DV20 /TB NEG /RM SMOOTH 085-095 RRBN,NEG,,8500.0,39.474595,-111.91168,2016-01-12 00:24:00,0.0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2016/01/12/KMTX/KMTX20160112_002038_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KICX/KICX20160112_001541_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KGJX/KGJX20160112_002036_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KSFX/KSFX20160112_001454_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KESX/KESX20160112_002111_V06.gz']"
F,B737,ORD UA /OV DNV270010/TM 2036/FL310/TP B737/TB LGT-MOD FL300-320,LGT-MOD FL300-320,,31000.0,40.1997,-87.81374505344148,2016-01-15 20:36:00,2.0,M,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2016/01/15/KILX/KILX20160115_203144_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KLOT/KLOT20160115_203334_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KIND/KIND20160115_203306_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KIWX/KIWX20160115_203502_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KVWX/KVWX20160115_203134_V06.gz']"
F,A321,IOW UA /OV IOW/TM 0111/FL340/TP A321/TB MOD CHOP,MOD CHOP,,34000.0,41.63939,-91.544535,2016-01-03 01:11:00,3.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2016/01/03/KDVN/KDVN20160103_011005_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KDMX/KDMX20160103_010432_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KARX/KARX20160103_010837_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KILX/KILX20160103_010811_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KMKX/KMKX20160103_010939_V06.gz']"
T,C207,ANC UUA /OV TED070005/TM 2216/FL040/TP C207/TB SEV/RM REPORTED MOD-SEV TURB,SEV,,4000.0,61.19850398724875,-149.82759427454016,2016-01-27 22:16:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/01/27/PAHG/PAHG20160127_221425_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAIH/PAIH20160127_221131_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAIH/PAIH20160127_221131_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAPD/PAPD20160127_221203_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/PAKC/PAKC20160127_221325_V06.gz']"
F,A320,RME UA /OV UCA360020 /TM 0210 /FL340 /TP A320 /TA UNKN /TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,43.478470333360335,-75.38386,2016-01-20 02:10:00,2.0,M,"('KTYX', 'KENX', 'KCXX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2016/01/20/KTYX/KTYX20160120_020824_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KENX/KENX20160120_020334_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KCXX/KCXX20160120_020123_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KBGM/KBGM20160120_020142_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KBUF/KBUF20160120_020922_V06.gz']"
F,B737,PVW UA /OV LBB360030/TM 1330/FL340/TP B737/TB LGT 320-340/RM AWC-WEB:KZFW,LGT 320-340,,34000.0,34.1636805000405,-101.82278,2016-01-03 13:30:00,1.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2016/01/03/KLBB/KLBB20160103_132640_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KAMA/KAMA20160103_132209_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KFDX/KFDX20160103_132354_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KMAF/KMAF20160103_132418_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/KFDR/KFDR20160103_132904_V06.gz']"
F,B767,UUA /OV 6120N057W /TM 2005 /FL320 /TP B767/TB TURB MDT-SEV/RM,TURB MDT-SEV,,32000.0,61.3333,-0.95,2016-01-20 20:05:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/20/KCBW/KCBW20160120_200243_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KGYX/KGYX20160120_200128_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KBOX/KBOX20160120_200337_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KCXX/KCXX20160120_200332_V06.gz']"
F,B737,DAL UA /OV KDAL180030/TM 1840/FL180/TP B737/TB OCNL MOD CHOP 180/RM 180 TO 110 AWC-WEB:SWA,OCNL MOD CHOP 180,,18000.0,32.3470694999595,-96.85178,2016-01-08 18:40:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KFDR')","['s3://unidata-nexrad-level2/2016/01/08/KFWS/KFWS20160108_183555_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KGRK/KGRK20160108_183955_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KDYX/KDYX20160108_183233_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KSHV/KSHV20160108_183654_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KFDR/KFDR20160108_183020_V06.gz']"
F,B739,KTN UA /OV ANN259033/TM 0739/FL340/TP B739/TA M58/WV 25151KT/TB NEG/RM FL360 CONT CHOP WNDS 235/55 -61 AWC-WEB:ASA,NEG,,34000.0,54.93504655199366,-132.51229409583905,2016-01-10 07:39:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2016/01/10/PACG/PACG20160110_073841_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KLGX/KLGX20160110_073239_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KATX/KATX20160110_073413_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KRTX/KRTX20160110_073343_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/PAIH/PAIH20160110_073859_V06.gz']"
T,B747,DCA UUA /OV 2700N 17000W/TM 1824/FL380/TP B747/TB SEV/RM ZOA CWSU,SEV,,38000.0,27.0,-170.0,2016-01-19 18:24:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2016/01/19/PHKI/PHKI20160119_182201_V07.gz', 's3://unidata-nexrad-level2/2016/01/19/PHMO/PHMO20160119_182212_V07.gz', 's3://unidata-nexrad-level2/2016/01/19/PHWA/PHWA20160119_182209_V07.gz', 's3://unidata-nexrad-level2/2016/01/19/PAKC/PAKC20160119_181557_V06.gz']"
F,G3,BBP UA /OV CAE060080 /TM 1511 /FL450 /TP G3 /TA M60 /WV 263120KT /TB NEG /RM SMOOTH RIDE,NEG,,45000.0,34.60862066672066,-79.72611803347714,2016-01-13 15:11:00,0.0,L,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KGSP')","['s3://unidata-nexrad-level2/2016/01/13/KLTX/KLTX20160113_150834_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KRAX/KRAX20160113_150529_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KMHX/KMHX20160113_150519_V06.gz', 's3://unidata-nexrad-level2/2016/01/13/KGSP/KGSP20160113_150544_V06.gz']"
