URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PA46,OKC UUA /OV IRW 040040/TM 2333/FL080/TP PA46/WX TS/TB EXTRM/RM CWSU ZKC,EXTRM,201408182345-KWBC-UBOK91-PIREP,8000.0,35.870737661853944,-97.08450280603084,2014-08-18 23:33:00+00:00,7.0,0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2014/08/18/KTLX/KTLX20140818_233248_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KVNX/KVNX20140818_233238_V07.gz', 's3://unidata-nexrad-level2/2014/08/18/KINX/KINX20140818_233043_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KICT/KICT20140818_233154_V06.gz']"
F,E145,CRW UA /OV HVQ/TM 1752/FL370/TP E145/TB MOD/RM MOD TURB BECOMINGCONTINOUS,MOD,,37000.0,38.35,-81.77,2014-08-06 17:52:00+00:00,3.0,0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/08/06/KRLX/KRLX20140806_174839_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KILN/KILN20140806_175018_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KJKL/KJKL20140806_175038_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KFCX/KFCX20140806_175016_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KPBZ/KPBZ20140806_175002_V06.gz']"
T,M20P,FNL UUA /OV FNL270020 /TM 1612 /FL150 /TP M20P /TB SEV 170-150,SEV 170-150,,15000.0,40.45183,-105.44942343101708,2014-08-06 16:12:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/08/06/KCYS/KCYS20140806_160859_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KFTG/KFTG20140806_160611_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KPUX/KPUX20140806_160922_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KGJX/KGJX20140806_160557_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KGLD/KGLD20140806_160912_V06.gz']"
F,B737,BIE UA /OV PWE280040/TM 1357/FL380/TP B737/TB NEG/IC NEG,NEG,,38000.0,40.315774828788925,-97.0696427018005,2014-08-27 13:57:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2014/08/27/KOAX/KOAX20140827_135504_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KUEX/KUEX20140827_135603_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KTWX/KTWX20140827_135657_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KICT/KICT20140827_135557_V06.gz', 's3://unidata-nexrad-level2/2014/08/27/KEAX/KEAX20140827_135615_V06.gz']"
F,B190,PRC UA /OV DRK225005 /TM 2035 /FL110 /TP B190 /TB MOD,MOD,201408022045-KWBC-UBAZ90-PIREP,11000.0,34.64106966192558,-112.55167884839322,2014-08-02 20:35:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2014/08/02/KIWA/KIWA20140802_203111_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KFSX/KFSX20140802_203038_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KFSX/KFSX20140802_203038_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KESX/KESX20140802_203222_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KICX/KICX20140802_203132_V06.gz']"
F,B738,UKI UA /OV ENI075027/TM 1820/FL260/TP B738/TB MOD CHOP 220-260/RM DURGD TO OAK/ZOA CWSU AWC-WEB:KZOA,MOD CHOP 220-260,,26000.0,39.16647800425976,-122.71024748878632,2014-08-25 18:20:00+00:00,3.0,0,M,"('KDAX', 'KBBX', 'KBHX', 'KMUX', 'KRGX')","['s3://unidata-nexrad-level2/2014/08/25/KDAX/KDAX20140825_181935_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KBBX/KBBX20140825_181121_V07.gz', 's3://unidata-nexrad-level2/2014/08/25/KBHX/KBHX20140825_181900_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KMUX/KMUX20140825_181953_V06.gz', 's3://unidata-nexrad-level2/2014/08/25/KRGX/KRGX20140825_181931_V06.gz']"
F,BE40,AMG UA /OV 12E AMG/TM 2000/FL180/TP BE40/TB MOD/RM ZJX,MOD,,18000.0,31.53606,-82.27188490586991,2014-08-09 20:00:00+00:00,3.0,1,M,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2014/08/09/KVAX/KVAX20140809_195530_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KJGX/KJGX20140809_195514_V07.gz', 's3://unidata-nexrad-level2/2014/08/09/KJAX/KJAX20140809_195824_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KTLH/KTLH20140809_195906_V06.gz']"
F,C560,UUA /OV CYYC 360020 /TM 0050 /FL080 /TP C560 /TB SEV,SEV,,8000.0,51.44725033336033,-114.02028,2014-08-01 00:50:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2014/08/01/KMSX/KMSX20140801_004559_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KTFX/KTFX20140801_004844_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KOTX/KOTX20140801_004834_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KPDT/KPDT20140801_004510_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KBLX/KBLX20140801_004905_V06.gz']"
T,LJ60,DVT UUA /OV DVT315007 /TM 0140 /FL040 /TP LJ60 /TB SEV 040-050,SEV 040-050,,4000.0,33.7708124733042,-112.18171360499784,2014-08-01 01:40:00+00:00,5.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2014/08/01/KIWA/KIWA20140801_013840_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KFSX/KFSX20140801_013618_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KFSX/KFSX20140801_013618_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KEMX/KEMX20140801_013631_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KYUX/KYUX20140801_013724_V06.gz']"
T,PA46,OKC UUA /OV IRW 040040/TM 2333/FL080/TP PA46/WX TS/TB EXTRM/RM CWSUZKC,EXTRM,,8000.0,35.870737661853944,-97.08450280603084,2014-08-18 23:33:00+00:00,7.0,0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2014/08/18/KTLX/KTLX20140818_233248_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KVNX/KVNX20140818_233238_V07.gz', 's3://unidata-nexrad-level2/2014/08/18/KINX/KINX20140818_233043_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KICT/KICT20140818_233154_V06.gz']"
T,B757,ZZV UUA /OV TVT/TM 0022/FL320/TP B757/TB SEV,SEV,,32000.0,40.46,-82.13,2014-08-12 00:22:00+00:00,5.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2014/08/12/KCLE/KCLE20140812_001845_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KPBZ/KPBZ20140812_002122_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KILN/KILN20140812_002043_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KDTX/KDTX20140812_001736_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KRLX/KRLX20140812_002011_V06.gz']"
T,B777,ORF UUA /OV 3128N07028W /TM 2315/FL320/TP B777/TB SEV,SEV,,32000.0,31.4666,-70.4666,2014-08-24 23:15:00+00:00,5.0,1,H,"('KMHX', 'KLTX', 'KAKQ', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2014/08/24/KMHX/KMHX20140824_231335_V06.gz', 's3://unidata-nexrad-level2/2014/08/24/KLTX/KLTX20140824_231142_V06.gz', 's3://unidata-nexrad-level2/2014/08/24/KAKQ/KAKQ20140824_230852_V06.gz', 's3://unidata-nexrad-level2/2014/08/24/KDOX/KDOX20140824_231421_V07.gz', 's3://unidata-nexrad-level2/2014/08/24/KRAX/KRAX20140824_230534_V06.gz']"
F,C210,JYR UA /OV JYR/TM 2058/FL065/TP C210/WX HZ/TB NEG/IC NEG,NEG,,6500.0,40.89675,-97.6227778,2014-08-14 20:58:00+00:00,0.0,0,L,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2014/08/14/KUEX/KUEX20140814_205602_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KOAX/KOAX20140814_205440_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KTWX/KTWX20140814_205114_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KLNX/KLNX20140814_205444_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KFSD/KFSD20140814_205522_V06.gz']"
F,CL60,ARB UA /OV ARB270004 /TM 1422 /FL030 /TP CL60 /WX -RA /TB NEG /RM BTN LYRS,NEG,,3000.0,42.22396,-83.82975367873534,2014-08-11 14:22:00+00:00,0.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2014/08/11/KDTX/KDTX20140811_142137_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KGRR/KGRR20140811_142045_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KIWX/KIWX20140811_141956_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KCLE/KCLE20140811_141950_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KILN/KILN20140811_141819_V06.gz']"
F,B737,IOW UA /OV BDF-IOW /TM 1330 /FL380 /TP B737 /TB CONS LGT /RM W OF IOW OCNL LGT CHOP,CONS LGT,,38000.0,41.399695,-90.5672675,2014-08-08 13:30:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2014/08/08/KDVN/KDVN20140808_132815_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KILX/KILX20140808_132624_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KDMX/KDMX20140808_132340_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KLOT/KLOT20140808_132828_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KLSX/KLSX20140808_132653_V06.gz']"
T,B737,BLH UUA /OV TNP090030/TM 2205/FL220/TP B737/TB SEV 220/RM ZLAWC. AWC-WEB:FAAZLA,SEV 220,,22000.0,34.13,-115.33591612296516,2014-08-21 22:05:00+00:00,5.0,0,M,"('KESX', 'KYUX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2014/08/21/KESX/KESX20140821_220423_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KYUX/KYUX20140821_220456_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KNKX/KNKX20140821_220315_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KSOX/KSOX20140821_220256_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KEYX/KEYX20140821_220157_V06.gz']"
T,BE36,DWH UUA /OV IAH270018 /TM 2210 /FL020 /TP BE36 /TB SEV,SEV,201408192230-KWBC-UBTX90-PIREP,2000.0,29.96,-95.69629872374382,2014-08-19 22:10:00+00:00,5.0,1,L,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2014/08/19/KHGX/KHGX20140819_220701_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KGRK/KGRK20140819_220807_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KEWX/KEWX20140819_220812_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KLCH/KLCH20140819_220448_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KCRP/KCRP20140819_220916_V06.gz']"
F,B190,PSF UA /OV CTR360010 /TM 1443 /FL200 /TP B190 /TA M10 /TB MOD /IC LGT MX 200-230 MOD MX 160,MOD,,20000.0,42.456680166680165,-72.95,2014-08-13 14:43:00+00:00,3.0,0,M,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2014/08/13/KENX/KENX20140813_143811_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KOKX/KOKX20140813_143911_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBOX/KBOX20140813_143810_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KCXX/KCXX20140813_144109_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBGM/KBGM20140813_143915_V06.gz']"
T,MD11,EVV UUA /OV SAM020040/TM 2238/FL370/TP MD11/TB SEV,SEV,201408232245-KWBC-UBIN90-PIREP,37000.0,39.11651249064288,-87.79866614889289,2014-08-23 22:38:00+00:00,5.0,0,H,"('KVWX', 'KIND', 'KILX', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2014/08/23/KVWX/KVWX20140823_223600_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KIND/KIND20140823_223611_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KILX/KILX20140823_223715_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KLSX/KLSX20140823_223732_V06.gz', 's3://unidata-nexrad-level2/2014/08/23/KLVX/KLVX20140823_223553_V06.gz']"
T,A333,MIA UUA /OV 2847N 5614W/TM 1909/FL370/TP A333/TB SEV,SEV,,37000.0,28.7833,-56.2333,2014-08-08 19:09:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2014/08/08/KBOX/KBOX20140808_190651_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KGYX/KGYX20140808_190818_V06.gz', 's3://unidata-nexrad-level2/2014/08/08/KDIX/KDIX20140808_190351_V06.gz']"
T,B753,JAX UUA /OV 20N TAY/TM 1845/FL300/TP B753/TB SEV/RM 500 FT UPDRAFT. ZJX CWSU,SEV,201408131900-KWBC-UBFL90-PIREP,30000.0,30.83336033336033,-82.55,2014-08-13 18:45:00+00:00,5.0,1,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2014/08/13/KVAX/KVAX20140813_184414_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KJAX/KJAX20140813_184345_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KJGX/KJGX20140813_184142_V07.gz', 's3://unidata-nexrad-level2/2014/08/13/KTLH/KTLH20140813_184254_V06.gz']"
F,BE99,CVO UA /OV EUG355030 /TM 1428 /FL110 /TP BE99 /SK BKN-TOP090/SCT120 /WX FV99SM /TA 04 /TB LGT CHOP /IC NEG,LGT CHOP,,11000.0,44.62271769497149,-123.27268290111977,2014-08-15 14:28:00+00:00,1.0,0,L,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2014/08/15/KRTX/KRTX20140815_142632_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KLGX/KLGX20140815_142508_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KMAX/KMAX20140815_142425_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KATX/KATX20140815_141846_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KBHX/KBHX20140815_142557_V06.gz']"
F,CL30,EAU UA /OV EAU/TM 1603/FL450/TP CL30/TB MOD CHOP,MOD CHOP,,45000.0,44.8658,-91.48426,2014-08-21 16:03:00+00:00,3.0,0,U,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2014/08/21/KARX/KARX20140821_160024_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KMPX/KMPX20140821_155926_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KDLH/KDLH20140821_155915_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KGRB/KGRB20140821_155804_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KMKX/KMKX20140821_155913_V06.gz']"
F,DH8A,UUA /OV YQO 045025 /TM 2137 /FL120 /TP DH8A /TB SEV /RM ALTITUDE BUMP OF APRX 1500 FT UPWARDS. DUE TO THUNDERSTORM IN VC.,SEV,,12000.0,42.874651690372126,-80.16983925248614,2014-08-02 21:37:00+00:00,5.0,1,M,"('KBUF', 'KCLE', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2014/08/02/KBUF/KBUF20140802_213200_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KCLE/KCLE20140802_213337_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KDTX/KDTX20140802_213506_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KCCX/KCCX20140802_213452_V06.gz']"
F,P28A,MFR UA /OV MFR360010 /TM 2300 /FL067 /TP P28A /TB LGT-MOD,LGT-MOD,201408212310-KWBC-UBOR90-PIREP,6700.0,42.53668016668016,-122.87,2014-08-21 23:00:00+00:00,2.0,0,L,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2014/08/21/KMAX/KMAX20140821_225400_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KBHX/KBHX20140821_225839_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KRTX/KRTX20140821_225555_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KBBX/KBBX20140821_225406_V07.gz']"
F,C425,IKW UA /OV MBS360020 /TM 1237 /FL230 /TP C425 /SK OVCUNKN-TOP180 /TA M16 /WV 31420KT /TB NEG /RM VMC/BUILDUPS TO THE SOUTH TOPPING OVER FL230,NEG,,23000.0,43.86336033336033,-84.08,2014-08-05 12:37:00+00:00,0.0,1,L,"('KAPX', 'KDTX', 'KGRR', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2014/08/05/KAPX/KAPX20140805_123257_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KDTX/KDTX20140805_123536_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KGRR/KGRR20140805_123301_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KIWX/KIWX20140805_123431_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KCLE/KCLE20140805_123239_V06.gz']"
T,MO20,DAY UUA /OV ROD090030/TM 1818/FL130/TP MO20/TB SEV CAT/RM SEV TURB 110-130,SEV CAT,,13000.0,40.29,-83.38445094177341,2014-08-06 18:18:00+00:00,5.0,0,U,"('KILN', 'KCLE', 'KIWX', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2014/08/06/KILN/KILN20140806_181614_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KCLE/KCLE20140806_181313_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KIWX/KIWX20140806_181629_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KRLX/KRLX20140806_181736_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KDTX/KDTX20140806_181615_V06.gz']"
F,B737,HTS UA /OV HNN090040/TM 2145/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,38.75,-81.17510330545805,2014-08-20 21:45:00+00:00,3.0,0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2014/08/20/KRLX/KRLX20140820_214334_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KFCX/KFCX20140820_214155_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KPBZ/KPBZ20140820_214323_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KJKL/KJKL20140820_214252_V06.gz', 's3://unidata-nexrad-level2/2014/08/20/KCLE/KCLE20140820_214024_V06.gz']"
F,SR22,UUA /OV CEF4 315003 /TM 0149 /FL065 /TP SR22 /TB SEV,SEV,,6500.0,51.29535820284465,-113.9865019459194,2014-08-01 01:49:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2014/08/01/KMSX/KMSX20140801_014820_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KTFX/KTFX20140801_014600_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KOTX/KOTX20140801_014222_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KPDT/KPDT20140801_014439_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KBLX/KBLX20140801_014715_V06.gz']"
T,E145,SJT UUA /OV SJT130030/TM 2220/FL350/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,35000.0,31.030250162232505,-100.04645463309184,2014-08-29 22:20:00+00:00,5.0,0,M,"('KSJT', 'KEWX', 'KDYX', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2014/08/29/KSJT/KSJT20140829_221543_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KEWX/KEWX20140829_221822_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KDYX/KDYX20140829_221500_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KGRK/KGRK20140829_221859_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KDFX/KDFX20140829_221932_V07.gz']"
T,C414,IRK UUA /OV BQS 070040/TM 0113/FL085/TP C414/TB SEV 110-085/RM CWSUZKC,SEV 110-085,,8500.0,39.85803189798999,-93.06653692285852,2014-08-07 01:13:00+00:00,5.0,1,L,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2014/08/07/KEAX/KEAX20140807_010820_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KDMX/KDMX20140807_011025_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KLSX/KLSX20140807_011123_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KDVN/KDVN20140807_011009_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KSGF/KSGF20140807_011130_V06.gz']"
F,B738,MSO UA /OV MSO 030050/TM 0320/FL380/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,38000.0,47.642546293260246,-113.48240463556306,2014-08-24 03:20:00+00:00,3.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/08/24/KMSX/KMSX20140824_031756_V06.gz', 's3://unidata-nexrad-level2/2014/08/24/KTFX/KTFX20140824_031723_V06.gz', 's3://unidata-nexrad-level2/2014/08/24/KOTX/KOTX20140824_031850_V06.gz', 's3://unidata-nexrad-level2/2014/08/24/KSFX/KSFX20140824_031937_V06.gz', 's3://unidata-nexrad-level2/2014/08/24/KCBX/KCBX20140824_031802_V06.gz']"
F,BE99,CWA UA /OV CWA/TM 1221/FL003/TP BE99/SK BASE 003 AGL/TB NEG/IC NEG,NEG,,300.0,44.77762,-89.66678,2014-08-29 12:21:00+00:00,0.0,0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2014/08/29/KGRB/KGRB20140829_121700_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KARX/KARX20140829_122001_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KMKX/KMKX20140829_121742_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KMQT/KMQT20140829_121735_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KDLH/KDLH20140829_121747_V06.gz']"
F,NMRS,FOD UA /OV FOD/TM 1400/FL300/TP NMRS/TB NEG,NEG,,30000.0,42.549741,-94.203203,2014-08-18 14:00:00+00:00,0.0,0,U,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2014/08/18/KDMX/KDMX20140818_135442_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KOAX/KOAX20140818_135921_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KMPX/KMPX20140818_135725_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KFSD/KFSD20140818_135705_V06.gz', 's3://unidata-nexrad-level2/2014/08/18/KARX/KARX20140818_135616_V06.gz']"
F,MD90,AMG UA /OV AMG 160010/TM 1925/FL310/TP MD90/TB SEV/RM 300FT UPDRAFT.ZJX CWSU,SEV,,31000.0,31.37943187733928,-82.43967365889222,2014-08-13 19:25:00+00:00,5.0,1,M,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2014/08/13/KVAX/KVAX20140813_192055_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KJGX/KJGX20140813_192326_V07.gz', 's3://unidata-nexrad-level2/2014/08/13/KJAX/KJAX20140813_192321_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KTLH/KTLH20140813_192447_V06.gz']"
F,BE36,0CO UA /OV BJC264025 /TM 1846 /FL140 /TP BE36 /SK BKN-OVC148-TOPUNKN /TB NEG /RM SMOOTH,NEG,,14000.0,39.86525294579932,-105.65745304390276,2014-08-13 18:46:00+00:00,0.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/08/13/KFTG/KFTG20140813_184253_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KCYS/KCYS20140813_184500_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KPUX/KPUX20140813_184305_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGJX/KGJX20140813_184303_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGLD/KGLD20140813_184556_V06.gz']"
F,B738,LMT UA /OV LMT341053/TM 1445/FL400/TP B738/TB OCNL LGT CHOP/RM MOSTLY SMOOTH AWC-WEB:ASA,OCNL LGT CHOP,201408111450-KWBC-UBOR90-PIREP,40000.0,42.98527572703446,-122.11793118763607,2014-08-11 14:45:00+00:00,1.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KPDT')","['s3://unidata-nexrad-level2/2014/08/11/KMAX/KMAX20140811_144419_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KRTX/KRTX20140811_144446_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KBHX/KBHX20140811_144345_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KBBX/KBBX20140811_144445_V07.gz', 's3://unidata-nexrad-level2/2014/08/11/KPDT/KPDT20140811_144128_V06.gz']"
F,C182,LIC UA /OV HGO352019 /TM 1504 /FL085 /TP C182 /SK SKC /WX FV99SM /TA 15 /WV 31515KT /TB NEG,NEG,201408161510-KWBC-UBCO90-PIREP,8500.0,39.1236102888362,-103.6865624161205,2014-08-16 15:04:00+00:00,0.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2014/08/16/KPUX/KPUX20140816_150057_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KFTG/KFTG20140816_150258_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KGLD/KGLD20140816_145500_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KCYS/KCYS20140816_150302_V06.gz', 's3://unidata-nexrad-level2/2014/08/16/KDDC/KDDC20140816_145558_V06.gz']"
