URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B752,EVV UUA /OV LWV225030/TM 1811/FL360/TP B752/TB SEV/RM CWSU ZKC AWC-WEB:KZKC,SEV,201401101825-KWBC-UBIN91-PIREP,36000.0,38.41641797155345,-88.05350451661134,2014-01-10 18:11:00,5.0,M,"('KVWX', 'KIND', 'KILX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2014/01/10/KVWX/KVWX20140110_180953_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KIND/KIND20140110_180754_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KILX/KILX20140110_180531_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KPAH/KPAH20140110_180952_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KLVX/KLVX20140110_180604_V06.gz']"
T,B752,MRY UUA /OV KMRY251029/TM 0235/FL290/TP B752/TB SEV 290-320/RM ZOA CWSU AWC-WEB:KZOA,SEV 290-320,,29000.0,36.433001262673045,-122.41801634958638,2014-01-27 02:35:00,5.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2014/01/27/KMUX/KMUX20140127_023304_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KHNX/KHNX20140127_023204_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KVBX/KVBX20140127_023400_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KDAX/KDAX20140127_022650_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KBBX/KBBX20140127_022814_V07.gz']"
F,DH8D,GUC UA /OV HBU080020/TM 2105/FL250/TP DH8D/TB LGT-MOD /RM FROM ZDV,LGT-MOD,,25000.0,38.50788741439447,-106.62080140777172,2014-01-30 21:05:00,2.0,M,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2014/01/30/KPUX/KPUX20140130_205810_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KGJX/KGJX20140130_210248_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KFTG/KFTG20140130_210046_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KCYS/KCYS20140130_205710_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KABX/KABX20140130_205936_V06.gz']"
F,A332,MKK UA /OV CKH050050 /TM 1853 /FL280 /TP A332 /TB MOD 260-280 /RM DURC,MOD 260-280,201401121905-KWBC-UBHI90-PIREP,28000.0,21.80569972961249,-157.01491051612413,2014-01-12 18:53:00,3.0,H,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/12/PHMO/PHMO20140112_185136_V07.gz', 's3://unidata-nexrad-level2/2014/01/12/PHKM/PHKM20140112_184937_V07.gz', 's3://unidata-nexrad-level2/2014/01/12/PHKI/PHKI20140112_185204_V07.gz', 's3://unidata-nexrad-level2/2014/01/12/PHWA/PHWA20140112_185049_V07.gz', 's3://unidata-nexrad-level2/2014/01/12/PAKC/PAKC20140112_185220_V06.gz']"
F,A320,VRB UA /OV TRV050070/TM 2035/FL240/TP A320/TB MOD/RM CWSU ZMA,MOD,,24000.0,28.429979621457488,-79.48070066996314,2014-01-19 20:35:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2014/01/19/KMLB/KMLB20140119_203008_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KTBW/KTBW20140119_203210_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KJAX/KJAX20140119_203220_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KAMX/KAMX20140119_203050_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KAMX/KAMX20140119_203050_V06.gz']"
T,B752,GLS UUA /OV IAH130055/TM 0017/FL365/TP B752/TB SEV/RM AWC-WEB:KZHU,SEV,201401180035-KWBC-UBTX91-PIREP,36500.0,29.37073029742626,-94.53942157144036,2014-01-18 00:17:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KEWX', 'KCRP')","['s3://unidata-nexrad-level2/2014/01/18/KHGX/KHGX20140118_001034_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KLCH/KLCH20140118_001029_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KPOE/KPOE20140118_000929_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KEWX/KEWX20140118_001150_V06.gz', 's3://unidata-nexrad-level2/2014/01/18/KCRP/KCRP20140118_000938_V06.gz']"
F,B739,KTN UA /OV PAKT250035/TM 0120/FL340/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,201401230215-KWBC-UBAK90-PIREP,34000.0,55.15714208925876,-132.6760167713618,2014-01-23 01:20:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2014/01/23/KLGX/KLGX20140123_011439_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KATX/KATX20140123_011141_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KRTX/KRTX20140123_011955_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/PAIH/PAIH20140123_011701_V06.gz']"
T,PRM1,SUA UUA /OV PBI030040 /TM 1952 /FL100 /TP PRM1 /TA M10 /TB SEV /IC MOD RIME,SEV,,10000.0,27.2620970346082,-79.72630143906912,2014-01-09 19:52:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/01/09/KMLB/KMLB20140109_194956_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_195112_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_195112_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KTBW/KTBW20140109_195145_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KBYX/KBYX20140109_195025_V06.gz']"
F,B734,CDV UA /OV JOH040010/TM 0235/FL350/TP B734/TB CONT LGT OCNL MOD/RM ZAN SMTH TO THE EAST,CONT LGT OCNL MOD,,35000.0,60.60768441546348,-146.38255733569434,2014-01-01 02:35:00,2.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/01/PAIH/PAIH20140101_023328_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/PAIH/PAIH20140101_023328_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/PAHG/PAHG20140101_023254_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/PAKC/PAKC20140101_022655_V06.gz']"
F,PC12,ONL UA /OV ONL/TM 2135/FL220/TP PC12/TA M21/TB NEG/IC NEG,NEG,,22000.0,42.46972,-98.68806,2014-01-24 21:35:00,0.0,L,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2014/01/24/KLNX/KLNX20140124_212725_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KFSD/KFSD20140124_212800_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KOAX/KOAX20140124_213114_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KUEX/KUEX20140124_213331_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KABR/KABR20140124_213226_V06.gz']"
T,A333,HNL UUA /OV 2000N 14700W/TM 1715/FL380/TP A333/TB SEV 370-390/RM ZOA CWSU,SEV 370-390,,38000.0,20.0,-147.0,2014-01-23 17:15:00,5.0,H,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KMUX')","['s3://unidata-nexrad-level2/2014/01/23/PHWA/PHWA20140123_171441_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/PHKM/PHKM20140123_171217_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/PHMO/PHMO20140123_170929_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/PHKI/PHKI20140123_171031_V07.gz', 's3://unidata-nexrad-level2/2014/01/23/KMUX/KMUX20140123_170915_V06.gz']"
T,H,ALS UUA /OV ALS 075045/TM 1600/FL370/TP H/MD11/TB MOD /RM SEV MTN WAVE +/- 70 KTS..HAD TO DESCEND AT FULL POWER TO MAINTAIN SPEED. ZDV,MOD,201401121615-KWBC-UBCO91-PIREP,37000.0,37.5441300070996,-104.9086116157916,2014-01-12 16:00:00,3.0,L,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2014/01/12/KPUX/KPUX20140112_155645_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KFTG/KFTG20140112_155907_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KABX/KABX20140112_155433_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KGJX/KGJX20140112_155825_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KFDX/KFDX20140112_155347_V07.gz']"
F,A319,LOZ UA /OV LVT270040/TM 0110/FL370/TP A319/TB MOD,MOD,,37000.0,36.58,-86.0002608408475,2014-01-14 01:10:00,3.0,M,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2014/01/14/KOHX/KOHX20140114_010600_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KLVX/KLVX20140114_010845_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KHPX/KHPX20140114_010447_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KHTX/KHTX20140114_010935_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KMRX/KMRX20140114_010622_V06.gz']"
F,E45X,LIC UA /OV HGO050024/TM 0024/FL250/TP E45X/TB MOD/RM DURDFL250-190......ZDV.ZDV.ZDV,MOD,,25000.0,39.067135870214,-103.23673594241907,2014-01-28 00:24:00,3.0,M,"('KPUX', 'KGLD', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2014/01/28/KPUX/KPUX20140128_001830_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KGLD/KGLD20140128_002344_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KFTG/KFTG20140128_001539_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KCYS/KCYS20140128_002219_V06.gz', 's3://unidata-nexrad-level2/2014/01/28/KDDC/KDDC20140128_001811_V06.gz']"
F,A320,HTS UA /OV HNN270030/TM 1512/FL300/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,38.75,-82.67117252090647,2014-01-13 15:12:00,2.0,M,"('KILN', 'KRLX', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/01/13/KILN/KILN20140113_150953_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KRLX/KRLX20140113_150604_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KJKL/KJKL20140113_150919_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KFCX/KFCX20140113_150726_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KPBZ/KPBZ20140113_150648_V06.gz']"
T,B747,MIV UUA /OV OOD/TM 2326/FL280/TP B747/TB SEV /RM 500FT JUMP OF A/C,SEV,,28000.0,39.64,-75.3,2014-01-29 23:26:00,5.0,H,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2014/01/29/KDIX/KDIX20140129_232350_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KDOX/KDOX20140129_232128_V07.gz', 's3://unidata-nexrad-level2/2014/01/29/KLWX/KLWX20140129_231753_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KOKX/KOKX20140129_231953_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KCCX/KCCX20140129_232059_V06.gz']"
F,B737,PANC UA /OV TED120006/TM 0956/FL140/TP B737/TB OCNL MOD /RM TURBULENCE FROM 140 TO 030,OCNL MOD,,14000.0,61.11999594999595,-149.8103912885676,2014-01-05 09:56:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/05/PAHG/PAHG20140105_095141_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/PAKC/PAKC20140105_095303_V06.gz']"
T,MD90,BNA UUA /OV GHM 180050/TM 0057/FL290/TP MD90/TB OCNL SEV/RM ZME,OCNL SEV,,29000.0,34.99659916659917,-87.44,2014-01-03 00:57:00,5.0,M,"('KHTX', 'KGWX', 'KBMX', 'KOHX', 'KNQA')","['s3://unidata-nexrad-level2/2014/01/03/KHTX/KHTX20140103_005605_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KGWX/KGWX20140103_005547_V07.gz', 's3://unidata-nexrad-level2/2014/01/03/KBMX/KBMX20140103_004821_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KOHX/KOHX20140103_004934_V06.gz', 's3://unidata-nexrad-level2/2014/01/03/KNQA/KNQA20140103_005653_V06.gz']"
T,B739,ILG UUA /OV DQO/TM 2329/FL250/TP B739/TB SEV,SEV,201401300000-KWBC-UBDE90-PIREP,25000.0,39.68,-75.61,2014-01-29 23:29:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/29/KDOX/KDOX20140129_232128_V07.gz', 's3://unidata-nexrad-level2/2014/01/29/KDIX/KDIX20140129_232350_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KLWX/KLWX20140129_232744_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KCCX/KCCX20140129_232059_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KOKX/KOKX20140129_231953_V06.gz']"
F,UNKN,ENA UA /OV ANC-ENA /TM 1802 /FL170 /TP UNKN /TB NEG /IC NEG /RM DURC,NEG,201401311810-KWBC-UBAK90-PIREP,17000.0,60.88,-150.70499999999998,2014-01-31 18:02:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/31/PAHG/PAHG20140131_175824_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/PAIH/PAIH20140131_180003_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/PAIH/PAIH20140131_180003_V06.gz', 's3://unidata-nexrad-level2/2014/01/31/PAKC/PAKC20140131_175841_V06.gz']"
F,PA31,UUA /OV CYRM 310030 /TM 1328 /FL100 /TP PA31 /TB SEV /IC MDT MXD 090-100 /RM ACFT ENRTE CYYC-CYQU 30 NM WNW CYRM RETURNED CYYC,SEV,,10000.0,52.75141983776749,-115.5282339668742,2014-01-13 13:28:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/01/13/KOTX/KOTX20140113_132436_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KMSX/KMSX20140113_131832_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KTFX/KTFX20140113_131946_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KPDT/KPDT20140113_132344_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KATX/KATX20140113_132517_V06.gz']"
F,B737,LVS UA /OV FTI/TM 2250/FL310/TP B737/TB SEV/RM SEV TURB OVER FTI AWC-WEB:SWA,SEV,,31000.0,35.66,-105.14,2014-01-24 22:50:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2014/01/24/KABX/KABX20140124_224914_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KFDX/KFDX20140124_224923_V07.gz', 's3://unidata-nexrad-level2/2014/01/24/KHDX/KHDX20140124_224634_V07.gz', 's3://unidata-nexrad-level2/2014/01/24/KAMA/KAMA20140124_224350_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KPUX/KPUX20140124_224609_V06.gz']"
F,B777,BET UA /OV BET182082/TM 1346/FL330/TP B777/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,201401171355-KWBC-UBAK90-PIREP,33000.0,59.41405523706538,-161.91771267300592,2014-01-17 13:46:00,2.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/01/17/PABC/PABC20140117_134403_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/PAKC/PAKC20140117_134138_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/PAHG/PAHG20140117_134430_V06.gz']"
F,A340,UUA /OV CYDB /TM 1425 /FL370 /TP A340 /TB SEV /RM MDT TURB AT FL350,SEV,,37000.0,61.37111,-139.04056,2014-01-24 14:25:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_142008_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAIH/PAIH20140124_142008_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/PAHG/PAHG20140124_142248_V06.gz']"
T,BE30,TRI UUA /OV HMV135025/TM 1935/FL100/TP BE30/TB SEV 100-110/RM ZTL,SEV 100-110,,10000.0,36.14534830962787,-81.76373615175233,2014-01-17 19:35:00,5.0,L,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2014/01/17/KGSP/KGSP20140117_193144_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KMRX/KMRX20140117_193123_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KFCX/KFCX20140117_192546_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KJKL/KJKL20140117_192531_V06.gz']"
T,B737,LMO UUA /OV DEN315030 /TM 2134 /FL170 /TP B737 /TB SEV 180-170,SEV 180-170,,17000.0,40.18638202844655,-105.11794305436553,2014-01-12 21:34:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/12/KFTG/KFTG20140112_212455_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KCYS/KCYS20140112_212423_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KPUX/KPUX20140112_213056_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KGJX/KGJX20140112_213143_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KGLD/KGLD20140112_213304_V06.gz']"
F,A320,LAR UA /OV LAR180030/TM 1520/FL360/TP A320/TB MOD/RMFL360-350.........FROM ZDV.......,MOD,,36000.0,40.812019499959504,-105.675,2014-01-16 15:20:00,3.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/01/16/KCYS/KCYS20140116_151946_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KFTG/KFTG20140116_151507_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KGJX/KGJX20140116_151403_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KPUX/KPUX20140116_151432_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KRIW/KRIW20140116_151056_V06.gz']"
T,F900,PBI UUA /OV PBI /TM 1512 /FL070 /TP F900 /TB SEV,SEV,,7000.0,26.6847,-80.0994,2014-01-24 15:12:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/01/24/KAMX/KAMX20140124_151028_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KAMX/KAMX20140124_151028_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KMLB/KMLB20140124_150217_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KTBW/KTBW20140124_150633_V06.gz', 's3://unidata-nexrad-level2/2014/01/24/KBYX/KBYX20140124_150758_V06.gz']"
T,MD88,TTA UUA /OV RDU215025 /TM 1828 /FL100 /TP MD88 /TB SEV,SEV,,10000.0,35.55085900180378,-79.07692926671119,2014-01-11 18:28:00,5.0,M,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/01/11/KRAX/KRAX20140111_182518_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLTX/KLTX20140111_182640_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KFCX/KFCX20140111_182323_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KMHX/KMHX20140111_182519_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KAKQ/KAKQ20140111_182703_V06.gz']"
F,B737,KTN UA /OV KTN /TM 0057 /FL017 /TP B737 /TB NEG /IC NEG /RM AIS FL017 DURD RY 11,NEG,201401290105-KWBC-UBAK90-PIREP,1700.0,55.36,-131.71,2014-01-29 00:57:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2014/01/29/KLGX/KLGX20140129_005006_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KATX/KATX20140129_005011_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KRTX/KRTX20140129_005632_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/PAIH/PAIH20140129_005315_V06.gz']"
T,B777,SIT UUA /OV BKA238150/TM 1140/FL300/TP B777/TB SEV/RM PAZA,SEV,201401101155-KWBC-UBAK90-PIREP,30000.0,55.53509453065867,-139.4284409839199,2014-01-10 11:40:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/01/10/PAIH/PAIH20140110_113843_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/PAIH/PAIH20140110_113843_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/PAHG/PAHG20140110_113921_V06.gz']"
T,C750,SFZ UUA /OV PUT130010 /TM 1422 /FL055 /TP C750 /TB SEV CHOP BLO 055 /RM DURC,SEV CHOP BLO 055,,5500.0,41.8528600540775,-71.66829156566463,2014-01-07 14:22:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2014/01/07/KBOX/KBOX20140107_141730_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KOKX/KOKX20140107_141243_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KENX/KENX20140107_141914_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KGYX/KGYX20140107_142139_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KCXX/KCXX20140107_142156_V06.gz']"
F,BE40,PTK UA /OV PTK /TM 2227 /FL340 /TP BE40 /TA M26 /WV 28799KT /TB NEG,NEG,,34000.0,42.6655,-83.42008,2014-01-07 22:27:00,0.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2014/01/07/KDTX/KDTX20140107_221940_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KGRR/KGRR20140107_222339_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KIWX/KIWX20140107_222504_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KCLE/KCLE20140107_222455_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KAPX/KAPX20140107_222146_V06.gz']"
T,B739,ILG UUA /OV DQO/TM 2329/FL250/TP B739/TB SEV,SEV,,25000.0,39.68,-75.61,2014-01-30 23:29:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2014/01/30/KDOX/KDOX20140130_232736_V07.gz', 's3://unidata-nexrad-level2/2014/01/30/KDIX/KDIX20140130_232837_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KLWX/KLWX20140130_232106_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KCCX/KCCX20140130_232426_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KOKX/KOKX20140130_232356_V06.gz']"
F,B737,FAI UA /OV FAI180010 /TM 1644 /FL200 /TP B737 /TB LGT-MOD 200-050 /RM DURD,LGT-MOD 200-050,,20000.0,64.64331983331984,-147.85,2014-01-20 16:44:00,2.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/20/PAHG/PAHG20140120_163952_V06.gz', 's3://unidata-nexrad-level2/2014/01/20/PAIH/PAIH20140120_164232_V06.gz', 's3://unidata-nexrad-level2/2014/01/20/PAIH/PAIH20140120_164232_V06.gz', 's3://unidata-nexrad-level2/2014/01/20/PAKC/PAKC20140120_164133_V06.gz']"
T,E45,BRL UUA /OV BRL 275015/TM 0210/FL250/TP E45/TB SEV CAT/RM CWSU ZKC,SEV CAT,,25000.0,40.79471970059247,-91.45438298882162,2014-01-22 02:10:00,5.0,U,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2014/01/22/KDVN/KDVN20140122_020400_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KILX/KILX20140122_020150_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KDMX/KDMX20140122_020159_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KLSX/KLSX20140122_020437_V06.gz', 's3://unidata-nexrad-level2/2014/01/22/KLOT/KLOT20140122_020223_V06.gz']"
T,B737,ORF UUA /OV 3609N06927W/TM 1337/FL370/TP B737/TB SEV,SEV,,37000.0,36.15,-69.45,2014-01-16 13:37:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2014/01/16/KOKX/KOKX20140116_132917_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KBOX/KBOX20140116_132959_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDIX/KDIX20140116_133311_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_133653_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KMHX/KMHX20140116_133313_V06.gz']"
T,AEST,PBI UUA /OV PBI026086/TM 2054/FL140/TP AEST/TB SEV/RM CWSU ZMA,SEV,,14000.0,27.973075816455264,-79.3961107307113,2014-01-05 20:54:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2014/01/05/KMLB/KMLB20140105_205024_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KAMX/KAMX20140105_205349_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KAMX/KAMX20140105_205349_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KTBW/KTBW20140105_205258_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KJAX/KJAX20140105_205313_V06.gz']"
F,E120,SNS UA /OV BSR090008/TM 1813/FL160/TP E120/TB MOD CHOP 160/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 160,201401071820-KWBC-UBCA90-PIREP,16000.0,36.18,-121.47479970238624,2014-01-07 18:13:00,3.0,M,"('KMUX', 'KVBX', 'KHNX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/01/07/KMUX/KMUX20140107_180723_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KVBX/KVBX20140107_180530_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KHNX/KHNX20140107_180855_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KDAX/KDAX20140107_181001_V06.gz', 's3://unidata-nexrad-level2/2014/01/07/KVTX/KVTX20140107_180407_V06.gz']"
