URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,BE36,CNU UUA /OV FSK/TM 2058/FL030/TP BE36/TB SEV 030-SFC/RM FM ZKC.,SEV 030-SFC,,3000.0,37.7984,-94.7694,2008-12-26 20:58:00,5.0,L
T,A332,FRG UUA /OV DPK180020 /TM 0001 /FL030 /TP A332 /TB SEV,SEV,,3000.0,40.45663966663967,-73.3,2008-12-20 00:01:00,5.0,H
T,CRJ2,ROA UUA /OV ROA225005 /TM 1423 /FL050 /TP CRJ2 /TB SEV /RM TURB BTN 050-080,SEV,,5000.0,37.25830982192557,-80.04777823862294,2008-12-31 14:23:00,5.0,M
F,B733,PDT UA /OV PDT200035/TM 2234/FL340/TP B733/TB MOD 340-33/RM ..ZSE,MOD 340-33,,34000.0,45.14686157068749,-119.12710139441585,2008-12-12 22:34:00,3.0,M
T,C210,MLU UUA /OV MLU090030/TM 2308/FL070/TP C210/TB SEV/RM ZME,SEV,,7000.0,32.51086,-91.4447258435378,2008-12-09 23:08:00,5.0,L
T,B744,YAK UUA /OV YAK320090/TM 1034/FL400/TP B744/TB SEV /RM SEV AT 400 LGT BELOW 390. PAZA,SEV,200812161050-KWBC-UBAK91-PIREP,40000.0,60.65915973917138,-141.55043825519135,2008-12-16 10:34:00,5.0,H
F,B738,OTH UA /OV SEDAR/TM 1902/FL340/TP B738/SK SCT/TA M49/WV 285077KT/TB NEG/RM SEA-KOA AWC-WEB:ASA,NEG,,34000.0,43.419462,-124.243737,2008-12-24 19:02:00,0.0,M
F,B734,PDX UA /OV BTG/TM 2030/FL340/TP B734/TA M46/WV 278041KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,34000.0,45.75,-122.59,2008-12-14 20:30:00,0.0,M
F,PA46T,DLS UA /OV DLS/TM 2159/FL010/TP PA46T/TB SEV/RM 010-020 DURGC/SMOOTHAFTER 020 ..ZSE,SEV,,1000.0,45.61856,-121.16733,2008-12-31 21:59:00,5.0,L
F,M20P,GBN UA /OV TSP-GBN /TM 2256 /FL115 /TP M20P /WX FV30SM /TB NEG /RM SMOOTH,NEG,,11500.0,34.011250000000004,-115.57961,2008-12-31 22:56:00,0.0,L
T,B757,JFK UUA /OV JFK/TM 2359/FL050/TP B757/TB SEV SFC-050/RM ZNY CWSU...LOOK FOR SIGMET FOR SEV TUR BLW 060 IN ERN ZNY TO BE ISSUED SOON,SEV SFC-050,,5000.0,40.63861,-73.76222,2008-12-20 23:59:00,5.0,M
F,LJ31,END UA /OV IFI025018 /TM 1816 /FL430 /TP LJ31 /SK SKC /TA M58 /TB NEG,NEG,,43000.0,36.081914359412245,-97.84364767628487,2008-12-15 18:16:00,0.0,M
T,AEST,0CO UUA /OV DEN270040 /TM 2127 /FL125 /TP AEST /TB SEV,SEV,,12500.0,39.8328,-105.52571974957895,2008-12-05 21:27:00,5.0,L
F,A321,HUF UA /OV TTH/TM 2253/FL280/TP A321/TB MOD CHOP,MOD CHOP,,28000.0,39.49,-87.25,2008-12-18 22:53:00,3.0,M
T,ASTR,BJC UUA /OV DEN270015 /TM 2235 /FL190 /TP ASTR /TB SEV,SEV,,19000.0,39.8328,-104.98308240609212,2008-12-26 22:35:00,5.0,M
F,C172,MKL UA /OV MKL/TM 1635/FL010/TP C172/TB CONT MOD DURC 008-010/RMLLWS/ZME,CONT MOD DURC 008-010,,1000.0,35.59306,-88.91667,2008-12-14 16:35:00,3.0,L
T,MD11,TRM UUA /OV TRM075025 /TM 0945 /FL270 /TP MD11 /TB SEV,SEV,200812201000-KWBC-UBCA90-PIREP,27000.0,33.737850003944224,-115.67659076496912,2008-12-20 09:45:00,5.0,H
F,MD80,FTW UA /OV TXO/TM 1450/FL310/TP MD80/TB MOD,MOD,200812271505-KWBC-UBTX90-PIREP,31000.0,34.5,-102.84,2008-12-27 14:50:00,3.0,M
T,PC12,GSO UUA /OV GSO180012 /TM 2134 /FL080 /TP PC12 /TB SEV,SEV,,8000.0,35.8974837999838,-79.94361,2008-12-20 21:34:00,5.0,L
F,UNKN,TUS UA /OV GBN090083 /TM 2318 /FL320 /TP UNKN /TB LGT CHOP /RM IMC TYPE DC9,LGT CHOP,,32000.0,32.8875,-111.07252803607078,2008-12-19 23:18:00,1.0,U
F,B757,LAX UA /OV 3600N 13200W/TM 1945/FL340/TP B757/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,34000.0,36.0,-132.0,2008-12-22 19:45:00,2.0,M
T,A320,RNO UUA /OV FMG170020/TM 0308/FL020/TP A320/TB SEV 010-090/RM SEVERE UP/DOWN DRAFTS...ZOA CWSU,SEV 010-090,200812190315-KWBC-UBNV90-PIREP,2000.0,39.20170415916001,-119.58494741636686,2008-12-19 03:08:00,5.0,M
F,E145,IKV UA /OV DSM090015 /TM 1608 /FL080 /TP E145 /TB MOD CHOP 080-050 /RM DURD,MOD CHOP 080-050,,8000.0,41.53395,-93.3191137046723,2008-12-26 16:08:00,3.0,M
T,PA32,SBD UUA /OV L26180005 /TM 2136 /FL100 /TP PA32 /TB SEV,SEV,,10000.0,34.286659916659914,-117.31,2008-12-13 21:36:00,5.0,L
T,C152,BJC UUA /OV BJC /TM 0630 /FL070 /TP C152 /TB SEV /RM DURD 5MI FINAL 29R,SEV,200812200600-KMSC-UBUS01-PIREP,7000.0,39.91,-105.14,2008-12-20 06:30:00,5.0,L
T,E120,GXY UUA /OV DEN030025 /TM 1702 /FL090 /TP E120 /TB SEV,SEV,,9000.0,40.19367314663012,-104.38618132825655,2008-12-30 17:02:00,5.0,M
F,UNKN,HFY UA /OV IND090012 /TM 2357 /FL080 /TP UNKN /WX -RA /TA 03 /TB NEG /IC NEG /RM /SK BTWN LYR /TA 05 070,NEG,,8000.0,39.70841,-86.04482429557267,2008-12-24 23:57:00,0.0,U
T,PA46,CPU UUA /OV O22215010 /TM 2154 /FL170 /TP PA46 /TB SEV /RM DURD 170-105,SEV,,17000.0,37.89386360072151,-120.53597331447348,2008-12-13 21:54:00,5.0,L
F,BE20,TYL UA /OV INW135023 /TM 0415 /FL200 /TP BE20 /SK SKC /TB NEG,NEG,,20000.0,34.750840444857644,-110.39151426993314,2008-12-05 04:15:00,0.0,M
F,C182,C80 UA /OV ROM090015 /TM 2038 /FL125 /TP C182 /SK SKC /TA 13 /WV 33003KT /TB NEG,NEG,,12500.0,36.14,-120.35040743860404,2008-12-03 20:38:00,0.0,L
T,A320,RNO UUA /OV FMG170020/TM 0308/FL020/TP A320/TB SEV 010-090/RM SEVEREUP/DOWN DRAFTS...ZOA CWSU,SEV 010-090,,2000.0,39.20170415916001,-119.58494741636686,2008-12-19 03:08:00,5.0,M
F,C421,LAR UA /OV MBW 350020/TM 0050/FL120/TP C421/TB SEV/RM ..ZDV,SEV,200812260100-KWBC-UBWY90-PIREP,12000.0,42.17829584083999,-106.07771227852096,2008-12-26 00:50:00,5.0,L
T,C172,SBA UUA /OV RZS /TM 0020 /FL070 /TP C172 /TB SEV /RM DIFFICULTY HANDING ACFT,SEV,,7000.0,34.51,-119.77,2008-12-27 00:20:00,5.0,L
T,DH8D,FNL UUA /OV DEN335030 /TM 1910 /FL130 /TP DH8D /TB SEV,SEV,,13000.0,40.2859905990204,-104.932694141032,2008-12-30 19:10:00,5.0,M
F,B732,ENN UA /OV ENN169082 /TM 0003 /FL360 /TP B732 /SK VMC /WX FV99SM/TA -47 /WV 268031 /TB NEG /RM ENRT ANC-SCC,NEG,,36000.0,63.19833418305033,-148.46333560681646,2008-12-27 00:03:00,0.0,M
F,BE9L,EWK UA /OV EWK360002 /TM 1622 /FL050 /TP BE9L /TB LGT-MOD /RM LGT PCPN,LGT-MOD,,5000.0,38.09156603333604,-97.27452,2008-12-13 16:22:00,2.0,L
F,MD82,LSE UA /OV MSP-DLL/TM 1748/FL260/TP MD82/WV 257086/TB LGT-MOD CHOP/RM260-270,LGT-MOD CHOP,,26000.0,44.203685,-91.501155,2008-12-25 17:48:00,2.0,M
F,E190,ILM UA /OV ILM /TM 1715 /FL001 /TP E190 /TB OCNL LGT-MOD,OCNL LGT-MOD,,100.0,34.27,-77.9,2008-12-11 17:15:00,2.0,U
F,C182,BCV UA /OV A13 /TM 1957 /FL015 /TP C182 /SK BKN095 /WX FV99 /WV 9900 /TB NEG /RM EKLUTNA VALLEY,NEG,,1500.0,61.34,-148.99,2008-12-19 19:57:00,0.0,L
F,B738,HNM UA /OV OGG034678/TM 0427/FL360/TP B738/TB INTMT MOD CHOP/RM OVR HALLI AWC-WEB:ASA,INTMT MOD CHOP,,36000.0,30.25888338872095,-149.6659876617631,2008-12-26 04:27:00,3.0,M
T,A306,BMI UUA /OV BMI180010 /TM 0618 /FL330 /TP A306 /TB SEV,SEV,200812190625-KWBC-UBIL90-PIREP,33000.0,40.31331983331983,-88.93,2008-12-19 06:18:00,5.0,H
F,PA44,FMM UA /OV E11-7V5 /TM 2125 /FL085 /TP PA44 /SK SKC /TB OCNL LGT,OCNL LGT,,8500.0,36.29555,-103.04975,2008-12-16 21:25:00,1.0,L
T,PC12,LGD UUA /OV LGD/TM 0005/FL060/TP PC12/TB SEV-EXTRM 060-SFC/RM BRA POOR 16 FAIR 12/ZLC,SEV-EXTRM 060-SFC,,6000.0,45.29022,-118.00711,2008-12-28 00:05:00,6.0,L
F,B738,BZN UA /OV HLN090050/TM 1731/FL400/TP B738/TA M68/WV 301102KT/TB CONT LGT/RM FEW MIN OF CONT LGT TURB GAIN 10-15 KTS THEN LOSS 10-15 KTN +/- 70FT AWC-WEB:ASA,CONT LGT,,40000.0,46.6056,-110.7505274732266,2008-12-10 17:31:00,1.0,M
T,C182,PAQ UUA /OV PAQ /TM 2210 /FL010 /TP C182 /TB SEV 010-005 /RM FAPRWY 16,SEV 010-005,,1000.0,61.59,-149.08,2008-12-27 22:10:00,5.0,L
T,B737,RNO UUA /OV FMG/TM 1654/FL100/TP B737/TB SEV/RM UNABLE TO LAND/ZOA CWSU,SEV,,10000.0,39.53,-119.66,2008-12-19 16:54:00,5.0,M
F,B190,SIT UA /OV JNU SIT /TM 1547 /FL095 /TP B190 /TB NEG /RM LLWS -1OKTS BLO 004 FA RWY 11 SIT DURD LGT OCNL MOD TURB BLO 050,NEG,,9500.0,58.35,-134.57,2008-12-13 15:47:00,0.0,M
F,B737,LKV UA /OV LKV190045/TM 2335/FL360/TP B737/TB CONT LGT OCNL MODCHOP/RM ..ZSE,CONT LGT OCNL MODCHOP,,36000.0,41.42244435811002,-120.57478976288284,2008-12-12 23:35:00,1.0,M
F,M20P,ITO UA /OV UPP-ITO310020 /TM 1727 /FL045 /TP M20P /SK SCT-BKN200 /WX FV07SM HZ /TB NEG /RM HAMAKUA CST,NEG,,4500.0,19.72,-155.04,2008-12-01 17:27:00,0.0,L
T,C25B,DEN UUA /OV DEN /TM 2000 /FL110 /TP C25B /TB MOD-SEV /RM DURD 190-110 OVR TOMSN,MOD-SEV,200812252005-KWBC-UBCO90-PIREP,11000.0,39.81,-104.66,2008-12-25 20:00:00,4.0,U
F,CRJ7,SUS UA /OV FTZ 090020/TM 2134/FL140/TP CRJ7/TA M11/TB LGT RIME200-140/RM FM ZKC,LGT RIME200-140,,14000.0,38.69,-90.54291037232284,2008-12-18 21:34:00,1.0,M
F,E135,K20 UA /OV AZQ180020 /TM 1748 /FL350 /TP E135 /TA M52 /WV 259160KT /TB LGT CHOP,LGT CHOP,,35000.0,37.05663966663967,-83.26,2008-12-21 17:48:00,1.0,M
F,CRJ7,MWA UA /OV MWA345020/TM 0400/FL230/TP CRJ7/TA -3/TB LGT CHOP FL150 TOFL255/IC LGT RIME FL230 TO FL250,LGT CHOP FL150 TOFL255,,23000.0,38.07697135545308,-89.12020727523115,2008-12-23 04:00:00,1.0,M
F,B777,HYR UA /OV HYR/TM 1736/FL340/TP B777/TB CONT LGT,CONT LGT,,34000.0,46.02528,-91.44425,2008-12-27 17:36:00,1.0,H
F,DH8B,APA UA /OV DEN225040 /TM 1733 /FL150 /TP DH8B /TB MOD,MOD,,15000.0,39.3613572954046,-105.27142407248736,2008-12-06 17:33:00,3.0,M
F,FA10,LEX UA /OV LEX /TM 0144 /FL360 /TP FA10 /TA M38 /WV 20980KT /TB NEG,NEG,200812010150-KWBC-UBKY90-PIREP,36000.0,38.03,-84.6,2008-12-01 01:44:00,0.0,M
T,BE36,ELP UUA /OV ELP180120 /TM 1721 /FL115 /TP BE36 /TB SEV,SEV,,11500.0,29.810947999838,-106.37583,2008-12-16 17:21:00,5.0,L
T,BE35,EIK UUA /OV BJC360010 /TM 1946 /FL070 /TP BE35 /TB SEV /RM VFR NB,SEV,,7000.0,40.07549016668017,-105.11719,2008-12-25 19:46:00,5.0,L
F,DH8,PIR UA /OV PIR045020/TM 2108/FL240/TP DH8/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,24000.0,44.6184113522977,-99.95614403014594,2008-12-19 21:08:00,2.0,M
F,BE20,BKW UA /OV AZQ220020/TM 1356/FL160/TP BE20/SK TOP 112/TB MOD 050 LGT070/RM FREEZING LEVEL 150,MOD 050 LGT070,,16000.0,37.13463116907303,-83.5296970823161,2008-12-19 13:56:00,3.0,M
F,C172,HQM UA /OV HQM360005 /TM 0104 /FL025 /TP C172 /TB OCNL LGT /RM IN AND OUT +RA,OCNL LGT,,2500.0,47.05453008334008,-123.93656,2008-12-31 01:04:00,1.0,L
F,A343,ACK UA /OV 4055N 4049W/TM 2130/FL380/TP A343/TB MOD/RM FM ZNY CWSU,MOD,,38000.0,40.9166,-40.8166,2008-12-02 21:30:00,3.0,H
T,B757,JFK UUA /OV JFK/TM 2359/FL050/TP B757/TB SEV SFC-050/RM ZNYCWSU...LOOK FOR SIGMET FOR SEV TUR BLW 060 IN ERN ZNY TO BE ISSUEDSOON.,SEV SFC-050,,5000.0,40.63861,-73.76222,2008-12-20 23:59:00,5.0,M
F,UNKN,MQY UA /OV BNA183020 /TM 1317 /FL030 /TP UNKN /SK OVC050-TOPUNKN /TA 09 /TB NEG /IC NEG /RM SKC 030,NEG,,3000.0,35.78598652539074,-86.71076795388436,2008-12-20 13:17:00,0.0,U
T,F763,JFK UUA /OV 3700N 06300W/TM 2204/FL350/TP F763/TB SEV/RM ZNY CWSU,SEV,,35000.0,37.0,-63.0,2008-12-29 22:04:00,5.0,U
F,B763,JFK UA /OV 3600N 06500W/TM 2150/FL330/TP B763/TB MOD/RM ZNY CWSU,MOD,,33000.0,36.0,-65.0,2008-12-29 21:50:00,3.0,H
F,SR22,RDM UA /OV DSD341020 /TM 0008 /FL095 /TP SR22 /SK FEW090 /TA 06 /TB NEG /RM SCT250 OCNL LGT TB DEP HOOD RIVER,NEG,,9500.0,44.56519838756017,-121.451516423343,2008-12-02 00:08:00,0.0,L
T,BE40,MMU UUA /OV BWZ/TM 2254/FL160/TP BE40/TB SEV/RM FM ZNY CWSU,SEV,,16000.0,40.8,-74.82,2008-12-21 22:54:00,5.0,M
F,C550,RDU UA /OV RDU045007 /TM 2140 /FL027 /TP C550 /TB LGT-MOD CHOP,LGT-MOD CHOP,,2700.0,35.9747024733042,-78.68006036549409,2008-12-01 21:40:00,2.0,L
T,BE58,AVL UUA /OV AVL045009 /TM 2140 /FL060 /TP BE58 /TB SEV,SEV,,6000.0,35.53801460853396,-82.40731591687381,2008-12-19 21:40:00,5.0,L
T,B757,PUB UUA /OV PUB 250040/TM 2127/FL300/TP B757/TB SEV/RM ..ZDV,SEV,200812262135-KWBC-UBCO90-PIREP,30000.0,38.06196810201001,-105.22822249815772,2008-12-26 21:27:00,5.0,M
T,E145,RIC UUA /OV RIC140005 /TM 1730 /FL020 /TP E145 /TB SEV,SEV,,2000.0,37.44765779226825,-77.25582612444873,2008-12-31 17:30:00,5.0,M
T,PC12,LGD UUA /OV LGD340010/TM 1954/FL100/TP PC12/TB SEV/RM 080-100 ..ZSE,SEV,,10000.0,45.44684812266072,-118.08814294421106,2008-12-29 19:54:00,5.0,L
T,DH8,SIT UUA /OV BXK/TM 2356/FL110/TP DH8/TB SEV,SEV,200812180155-KWBC-UBAK90-PIREP,11000.0,33.45,-112.82,2008-12-17 23:56:00,5.0,M
T,DH8,SIT UUA /OV BXK/TM 2356/FL110/TP DH8/TB SEV,SEV,,11000.0,33.4204167,-112.6861808,2008-12-18 23:56:00,5.0,M
F,CRJ2,TYS UA /OV TYS090020 /TM 1532 /FL050 /TP CRJ2 /TB MOD,MOD,,5000.0,35.8181,-83.57469015695932,2008-12-24 15:32:00,3.0,M
T,BE9L,RPE UUA /OV SBI /TM 0053 /FL030 /TP BE9L /TB EXTRM,EXTRM,,3000.0,29.69,-94.04,2008-12-28 00:53:00,7.0,L
F,SF34,IJD UA /OV BDL090015 /TM 1223 /FL060 /TP SF34 /TA 09 /TB NEG /IC NEG /RM IMC,NEG,,6000.0,41.9381,-72.34639132518195,2008-12-12 12:23:00,0.0,M
F,E170,HFD UA /OV BDL180015 /TM 1521 /FL040 /TP E170 /TB MOD,MOD,,4000.0,41.68807974997975,-72.6825,2008-12-30 15:21:00,3.0,U
T,B732,RNO UUA /OV RNO180001 /TM 1653 /FL100 /TP B732 /TB SEV /RM FL 100-SFC,SEV,,10000.0,39.46722198333199,-119.77111,2008-12-19 16:53:00,5.0,M
F,B737,RDM UA /OV DSD180040/TM 1753/FL400/TP B737/TA M54/WV 29849KT/TB NEG/RM AWC-WEB:ASA,NEG,,40000.0,43.583279333279336,-121.3,2008-12-27 17:53:00,0.0,M
F,PA32,SEG UA /OV SEG090015 /TM 1531 /FL060 /TP PA32 /SK OVC080 /WX FV99SM /TA 03 /WV 29040KT /TB NEG /IC NEG /RM WIDELY SCT DECK BLO,NEG,,6000.0,40.82056,-76.53350774709905,2008-12-18 15:31:00,0.0,L
F,C560,RDM UA /OV RDM135010-RDM135005 /TM 1839 /FL080 /TP C560 /TB MOD /RM DURD 080-060,MOD,,8000.0,44.13602932385115,-120.98544862166882,2008-12-31 18:39:00,3.0,M
T,A340,MDY UUA /OV 1400/18000/TM 1250/FL350/TP A340/TB SEV,SEV,,35000.0,28.2,-177.38,2008-12-15 12:50:00,5.0,L
F,B738,FTW UA /OV TTT225025/TM 0128/FL165/TP B738/TB MOD 125-165/RM AWC-WEB:KZFW,MOD 125-165,,16500.0,32.57534830962787,-97.3908158504174,2008-12-15 01:28:00,3.0,M
F,HXC,ITR UA /OV ITR /TM 1559 /FL270 /TP HXC /TB LGT-MOD CHOP /RM ACFT TYPE EPIC LT,LGT-MOD CHOP,200812031600-KMSC-UBUS01-PIREP,27000.0,39.25,-102.28,2008-12-03 15:59:00,2.0,U
T,BE58,EKN UUA /OV EKN/TM 1935/FL070/TP BE58/TB SEV,SEV,,7000.0,38.88528,-79.85278,2008-12-19 19:35:00,5.0,L
F,B762,AWG UA /OV IOW180015 /TM 0328 /FL370 /TP B762 /TB CONT MOD CHOP,CONT MOD CHOP,200812150355-KWBC-UBIA90-PIREP,37000.0,41.26997974997976,-91.61,2008-12-15 03:28:00,3.0,H
T,C525,AWO UUA /OV SEA022050 /TM 1641 /FL130 /TP C525 /TB SEV,SEV,,13000.0,48.21740579711176,-121.85274542421054,2008-12-07 16:41:00,5.0,L
F,C182,GPZ UA /OV GPZ045008 /TM 1921 /FL030 /TP C182 /SK OVC040 /WX FV15SM /TB LGT,LGT,,3000.0,47.30539854091908,-93.37091729517314,2008-12-05 19:21:00,1.0,L
T,A306,IND UUA /OV RID270020/TM 1005/FL205/TP A306/TB SEV 170-205/RM DURGC EBND DPT IND,SEV 170-205,,20500.0,39.7572,-85.27643298710962,2008-12-10 10:05:00,5.0,H
F,A319,MTN UA /OV BAL045020 /TM 0103 /FL120 /TP A319 /TB LGT MOD 130-120,LGT MOD 130-120,,12000.0,39.4057213522977,-76.3559514270878,2008-12-18 01:03:00,2.0,M
T,SR22,DEN UUA /OV PUB270040 /TM 2247 /FL120 /TP SR22 /TB SEV 120-100 /RM DURD EBND,SEV 120-100,,12000.0,38.29,-105.34778064002964,2008-12-12 22:47:00,5.0,L
T,PC12,BJC UUA /OV BJC /TM 1721 /FL000 /TP PC12 /TB SEV 000-070 /RM DURC RY 28R,SEV 000-070,,0.0,39.90881,-105.11719,2008-12-30 17:21:00,5.0,L
T,LR25,COS UUA /OV BRK 300015/TM 1618/FL410/TP LR25/TB SEV/RM SEV MTN WV...MACH .72 TO MACH .82..ZDV,SEV,,41000.0,39.065010125010126,-104.90837827093392,2008-12-26 16:18:00,5.0,L
F,B737,GRI UA /OV OBH/TM 1907/FL340/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,41.38,-98.35,2008-12-27 19:07:00,3.0,M
T,C560,LQK UUA /OV SUG270020-SUG215030 /TM 1934 /FL070 /TP C560 /TB SEV 100-070,SEV 100-070,,7000.0,35.41,-82.67901769435655,2008-12-21 19:34:00,5.0,M
T,HXB,HYW UUA /OV HYW045008 /TM 1620 /FL055 /TP HXB /TB SEV,SEV,,5500.0,33.92277604091908,-79.00867243782251,2008-12-01 16:20:00,5.0,U
T,B350,TPH UUA /OV MVA 170035/TM 0020/FL230/TP B350/TB OCCASIONAL SEV/RMCONTINUOUS LGT-MOD TURB/SMOOTH LEAVING FL220/ZOA CWSU,OCCASIONAL SEV,,23000.0,37.99548227853002,-117.90043120766656,2008-12-05 00:20:00,5.0,M
T,BE36,HOT UUA /OV HOT335040/TM 1910/FL055/TP BE36/TB SEV 045-055/RM ZME,SEV 045-055,,5500.0,35.082284132027205,-93.43802944252351,2008-12-03 19:10:00,5.0,L
T,C172,LUK UUA /OV FLM090010 /TM 1630 /FL080 /TP C172 /TA M03 /TB SEV/MOD 060 /IC MOD CLR,SEV,200812231640-KWBC-UBOH90-PIREP,8000.0,38.65,-84.09657446226609,2008-12-23 16:30:00,5.0,L
T,C208,OGG UUA /OV OGG065015 /TM 0610 /FL040 /TP C208 /TB SEV 040-050,SEV 040-050,,4000.0,20.995663123463533,-156.18746187461852,2008-12-20 06:10:00,5.0,L
F,DA40,MHK UA /OV MHK360025 /TM 2051 /FL075 /TP DA40 /WX FV10SM HZ /TA M08 /TB NEG /IC NEG,NEG,,7500.0,39.55198041670042,-96.67778,2008-12-15 20:51:00,0.0,L
F,CRJ2,DEN UA /OV DEN215060/TM 0120/FL230/TP CRJ2/TB MOD/RM DURD FL230-220ZDV,MOD,,23000.0,39.01358160432907,-105.40448558489965,2008-12-06 01:20:00,3.0,M
T,PC12,GLS UUA /OV IAH135045 /TM 2315 /FL080 /TP PC12 /TB SEV /RM COULD NOT HOLD ALT HAD TO DESCEND,SEV,,8000.0,29.45402695733017,-94.74837419452332,2008-12-27 23:15:00,5.0,L
T,C210,REI UUA /OV SBD090005 /TM 2117 /FL090 /TP C210 /TB SEV /RM DURD 090-060,SEV,,9000.0,34.0953521,-117.13423278632312,2008-12-13 21:17:00,5.0,L
T,C340,TRM UUA /OV UDD090005 /TM 1620 /FL050 /TP C340 /TB SEV,SEV,200812091600-KMSC-UBUS01-PIREP,5000.0,33.75,-116.2197677340134,2008-12-09 16:20:00,5.0,L
T,A306,DEN UUA /OV DVV 270035/TM 1710/FL330/TP A306/TB SEV-EXTREME/RM LASTED12NM..ZDV,SEV-EXTREME,,33000.0,39.89,-105.38032581681682,2008-12-30 17:10:00,5.0,H
F,BE35,PVW UA /OV LBB315028 /TM 1635 /FL055 /TP BE35 /TB LGT CHOP,LGT CHOP,,5500.0,33.993649893216784,-102.21928064940276,2008-12-24 16:35:00,1.0,L
F,SF34,JST UA /OV JST /TM 2343 /FL060 /TP SF34 /TB CONT LGT-OCNL MOD,CONT LGT-OCNL MOD,,6000.0,40.31611,-78.83394,2008-12-16 23:43:00,2.0,M
F,C210,GNT UA /OV GUP090048 /TM 1725 /FL095 /TP C210 /TB OCNL LGT CHOP,OCNL LGT CHOP,200812011730-KWBC-UBNM90-PIREP,9500.0,35.48,-107.8875034436712,2008-12-01 17:25:00,1.0,L
T,BE58,AOO UUA /OV AOO /TM 0527 /FL070 /TP BE58 /TB SEV,SEV,200812250540-KWBC-UBPA90-PIREP,7000.0,40.33,-78.3,2008-12-25 05:27:00,5.0,L
T,SR22,WDR UUA /OV WDR /TM 2043 /FL070 /TP SR22 /TB OCNL SEV,OCNL SEV,,7000.0,33.98286,-83.66742,2008-12-06 20:43:00,5.0,L
F,A321,S24 UA /OV CRL135030 /TM 0109 /FL320 /TP A321 /TB MOD,MOD,,32000.0,41.69641797155344,-82.98383412095802,2008-12-21 01:09:00,3.0,M
F,M20P,IAG UA /OV IAG /TM 1505 /FL060 /TP M20P /TA M01 /TB NEG /IC NEG,NEG,,6000.0,43.10733,-78.94619,2008-12-09 15:05:00,0.0,L
T,BE40,AUS UUA /OV CWK090015/TM 1615/FL120/TP BE40/TB SEV/RM LOST 500FT ALT. NO DMG/INJ,SEV,,12000.0,30.38,-97.2401853784134,2008-12-27 16:15:00,5.0,M
F,C550,MGJ UA /OV SAX360020 /TM 1720 /FL040 /TP C550 /TB CONT MOD /RM /FL 060-040,CONT MOD,,4000.0,41.40336033336033,-74.54,2008-12-22 17:20:00,3.0,L
F,C182,FMN UA /OV GUP360070 /TM 1621 /FL080 /TP C182 /SK BKN105 /WX FV99SM /TA 02 /WV 18010KT /TB NEG,NEG,,8000.0,36.67782116676117,-108.78931,2008-12-13 16:21:00,0.0,L
T,BE20,MYGF UUA /OV ZFP245040/TM 1423/FL090/TP BE20/TB SEV,SEV,,9000.0,26.218231670763917,-79.45519379962742,2008-12-31 14:23:00,5.0,M
F,C210,SGU UA /OV SGU-MLF270025 /TM 2153 /FL125 /TP C210 /SK BKN150-TOPUNKN /WX FV99SM /TA 00 /TB LGT /RM ACSL 50W PPSN BASES EST 150/SCT250 VC ELY,LGT,200812072205-KWBC-UBUT90-PIREP,12500.0,37.08,-113.6,2008-12-07 21:53:00,1.0,L
T,C560,LCQ UUA /OV VQQ270020 /TM 0059 /FL150 /TP C560 /TB SEV /RM /TB MOD-SVR,SEV,,15000.0,30.2186892,-82.2625021008813,2008-12-01 00:59:00,5.0,M
T,SW4,COD UUA /OV COD/TM 1625/FL015/TP SW4/TB SEV 015-SFC/RM ONAPPROACH/ZLC,SEV 015-SFC,,1500.0,44.52019,-109.02381,2008-12-31 16:25:00,5.0,M
F,B737,JFK UA /OV JFK180015 /TM 0218 /FL060 /TP B737 /TB LGT-MOD 060-000,LGT-MOD 060-000,,6000.0,40.38858974997975,-73.76222,2008-12-12 02:18:00,2.0,M
T,MD82,PUB UUA /OV PUB 120035/TM 1327/FL325/TP MD82/TB SEV/RM BRIEF SEV JOLTDURC..ZDV,SEV,,32500.0,37.998309708309705,-103.8546398956642,2008-12-14 13:27:00,5.0,M
T,B752,VNC UUA /OV RSW280040 /TM 1656 /FL360 /TP B752 /TB SEV CAT /RM LASTED LESS THAN30 SECONDS,SEV CAT,,36000.0,26.653834828788927,-82.49064902920155,2008-12-28 16:56:00,5.0,M
F,B737,VIH UA /OV VIH 085025/TM 1313/FL290/TP B737/TB CONT LGT CHOP 280-290/IC FM ZKC,CONT LGT CHOP 280-290,,29000.0,38.16631783432079,-91.24227498061352,2008-12-12 13:13:00,1.0,M
T,PA46,PNC UUA /OV PER/TM 2019/FL110/TP PA46/TB SEV/RM FM ZKC,SEV,,11000.0,36.75,-97.16,2008-12-27 20:19:00,5.0,L
F,M20P,OLM UA /OV OLM /TM 2203 /FL090 /TP M20P /SK BKN020-TOP080 /TA 01 /TB NEG /IC NEG,NEG,,9000.0,46.9733,-122.9033,2008-12-02 22:03:00,0.0,L
