URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,SR22,PIH UA /OV KPIH/TM 2230/FL055/TP SR22/WV 150032KT AT 060/TB MOD BLO 055/RM DURC RY21  NO WIND SHEAR.,MOD BLO 055,,5500.0,42.90981,-112.59592,2020-01-16 22:30:00,3.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2020/01/16/KSFX/KSFX20200116_222533_V06', 's3://unidata-nexrad-level2/2020/01/16/KMTX/KMTX20200116_222658_V06', 's3://unidata-nexrad-level2/2020/01/16/KCBX/KCBX20200116_222552_V06', 's3://unidata-nexrad-level2/2020/01/16/KRIW/KRIW20200116_222212_V06', 's3://unidata-nexrad-level2/2020/01/16/KMSX/KMSX20200116_222545_V06']"
T,B350,L35 UUA /OV L35170012/TM 2153/FL145/TP B350/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,14500.0,34.06680029549601,-116.8140019494354,2020-01-29 21:53:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2020/01/29/KSOX/KSOX20200129_215218_V06', 's3://unidata-nexrad-level2/2020/01/29/KNKX/KNKX20200129_214333_V06', 's3://unidata-nexrad-level2/2020/01/29/KEYX/KEYX20200129_214423_V06', 's3://unidata-nexrad-level2/2020/01/29/KVTX/KVTX20200129_214441_V06', 's3://unidata-nexrad-level2/2020/01/29/KESX/KESX20200129_214917_V06']"
T,C56X,DEN UUA /OV DEN320030/TM 2358/FL160/TP C56X/TB SEV,SEV,,16000.0,40.21585324639046,-105.07606067313588,2020-01-12 23:58:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/01/12/KFTG/KFTG20200112_235342_V06', 's3://unidata-nexrad-level2/2020/01/12/KCYS/KCYS20200112_235554_V06', 's3://unidata-nexrad-level2/2020/01/12/KPUX/KPUX20200112_235104_V06', 's3://unidata-nexrad-level2/2020/01/12/KGJX/KGJX20200112_235656_V06', 's3://unidata-nexrad-level2/2020/01/12/KGLD/KGLD20200112_235621_V06']"
F,B738,OJC UA /OV BUM120040/TM 2104/FL300/TP B738/TB OCNL LGT/RM ZKC FDC,OCNL LGT,,30000.0,37.94663966663967,-93.60445550472822,2020-01-21 21:04:00,1.0,M,"('KSGF', 'KEAX', 'KTWX', 'KINX', 'KLSX')","['s3://unidata-nexrad-level2/2020/01/21/KSGF/KSGF20200121_205941_V06', 's3://unidata-nexrad-level2/2020/01/21/KEAX/KEAX20200121_205709_V06', 's3://unidata-nexrad-level2/2020/01/21/KTWX/KTWX20200121_205934_V06', 's3://unidata-nexrad-level2/2020/01/21/KINX/KINX20200121_210309_V06', 's3://unidata-nexrad-level2/2020/01/21/KLSX/KLSX20200121_205938_V06']"
F,A343,BOS UA /OV 4305N 4555W/TM 2019/FL380/TP A343/TB SEV/RM FL380-390,SEV,,38000.0,43.833,-45.9166,2020-01-20 20:19:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2020/01/20/KCBW/KCBW20200120_201824_V06', 's3://unidata-nexrad-level2/2020/01/20/KGYX/KGYX20200120_201859_V06', 's3://unidata-nexrad-level2/2020/01/20/KBOX/KBOX20200120_201527_V06', 's3://unidata-nexrad-level2/2020/01/20/KOKX/KOKX20200120_201854_V06']"
F,A320,PBI UA /OV PBI055040/TM 2127/FL200/TP A320/TB MOD/RM DURC FL200-FL220,MOD,,20000.0,27.06711526405924,-79.48815110218436,2020-01-27 21:27:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2020/01/27/KMLB/KMLB20200127_212654_V06', 's3://unidata-nexrad-level2/2020/01/27/KAMX/KAMX20200127_212446_V06', 's3://unidata-nexrad-level2/2020/01/27/KAMX/KAMX20200127_212446_V06', 's3://unidata-nexrad-level2/2020/01/27/KBYX/KBYX20200127_212521_V06']"
F,A20N,ZZV UA /OV ZZV/TM 1617/FL240/TP A20N/TB LGT,LGT,,24000.0,39.94445,-81.89209,2020-01-02 16:17:00,1.0,U,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2020/01/02/KPBZ/KPBZ20200102_161041_V06', 's3://unidata-nexrad-level2/2020/01/02/KCLE/KCLE20200102_161041_V06', 's3://unidata-nexrad-level2/2020/01/02/KILN/KILN20200102_160830_V06', 's3://unidata-nexrad-level2/2020/01/02/KRLX/KRLX20200102_160949_V06', 's3://unidata-nexrad-level2/2020/01/02/KJKL/KJKL20200102_161307_V06']"
T,AC95,SBA UUA /OV SBA080010/TM 1606/FL035/TP AC95/TB SEV/RM COR ALT. ZLA CWSU,SEV,,3500.0,34.45505370719723,-119.64460807777098,2020-01-27 16:06:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2020/01/27/KVTX/KVTX20200127_160217_V06', 's3://unidata-nexrad-level2/2020/01/27/KVBX/KVBX20200127_160209_V06', 's3://unidata-nexrad-level2/2020/01/27/KSOX/KSOX20200127_160054_V06', 's3://unidata-nexrad-level2/2020/01/27/KEYX/KEYX20200127_160053_V06', 's3://unidata-nexrad-level2/2020/01/27/KHNX/KHNX20200127_160150_V06']"
T,C750,OYM UUA /OV SLT/TM 0204/FL230/TP C750/TB SEV/RM NO DMG NO INJ,SEV,,23000.0,41.51,-77.97,2020-01-16 02:04:00,5.0,M,"('KCCX', 'KBUF', 'KBGM', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2020/01/16/KCCX/KCCX20200116_020147_V06', 's3://unidata-nexrad-level2/2020/01/16/KBUF/KBUF20200116_015927_V06', 's3://unidata-nexrad-level2/2020/01/16/KBGM/KBGM20200116_020321_V06', 's3://unidata-nexrad-level2/2020/01/16/KPBZ/KPBZ20200116_020208_V06', 's3://unidata-nexrad-level2/2020/01/16/KLWX/KLWX20200116_015706_V06']"
F,CRJ2,GSO UA /OV GSO020035/TM 0113/FL220/TP CRJ2/TB MOD,MOD,,22000.0,36.64569842931251,-79.69667428143435,2020-01-25 01:13:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2020/01/25/KFCX/KFCX20200125_010745_V06', 's3://unidata-nexrad-level2/2020/01/25/KRAX/KRAX20200125_010709_V06', 's3://unidata-nexrad-level2/2020/01/25/KAKQ/KAKQ20200125_010856_V06', 's3://unidata-nexrad-level2/2020/01/25/KRLX/KRLX20200125_011055_V06', 's3://unidata-nexrad-level2/2020/01/25/KGSP/KGSP20200125_011239_V06']"
F,GLST,RBL UA /OV RBL360013 /TM 2132 /FL055 /TP GLST /SK OVC250 /WX FV30SM /TB LGT,LGT,,5500.0,40.36858421668421,-122.2536,2020-01-19 21:32:00,1.0,L,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2020/01/19/KBBX/KBBX20200119_212729_V06', 's3://unidata-nexrad-level2/2020/01/19/KBHX/KBHX20200119_212359_V06', 's3://unidata-nexrad-level2/2020/01/19/KMAX/KMAX20200119_212628_V06', 's3://unidata-nexrad-level2/2020/01/19/KDAX/KDAX20200119_213032_V06', 's3://unidata-nexrad-level2/2020/01/19/KRGX/KRGX20200119_213013_V06']"
T,DA40,AXX UUA /OV CIM/TM 2006/FL095/TP DA40/TB CONS SEV/RM ZAB/FDCS,CONS SEV,,9500.0,36.49,-104.87,2020-01-17 20:06:00,5.0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2020/01/17/KPUX/KPUX20200117_200235_V06', 's3://unidata-nexrad-level2/2020/01/17/KABX/KABX20200117_200054_V06', 's3://unidata-nexrad-level2/2020/01/17/KFDX/KFDX20200117_195840_V06', 's3://unidata-nexrad-level2/2020/01/17/KAMA/KAMA20200117_200330_V06', 's3://unidata-nexrad-level2/2020/01/17/KFTG/KFTG20200117_200049_V06']"
T,CL60,PSP UUA /OV BNG/TM 2255/FL140/TP CL60/TB SEV 110-140/RM COR MSG TYPE AND TURB. ZLA CWSU,SEV 110-140,,14000.0,33.92,-116.85,2020-01-29 22:55:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/01/29/KSOX/KSOX20200129_225043_V06', 's3://unidata-nexrad-level2/2020/01/29/KNKX/KNKX20200129_225105_V06', 's3://unidata-nexrad-level2/2020/01/29/KEYX/KEYX20200129_225413_V06', 's3://unidata-nexrad-level2/2020/01/29/KVTX/KVTX20200129_225247_V06', 's3://unidata-nexrad-level2/2020/01/29/KYUX/KYUX20200129_225216_V06']"
T,P46T,BUR UUA /OV VNY095009 /TM 0100 /FL040 /TP P46T /TB SEV /RM SCTA550 BURBANK/ SX,SEV,,4000.0,34.19664557964452,-118.30846385532546,2020-01-30 01:00:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/01/30/KSOX/KSOX20200130_005722_V06', 's3://unidata-nexrad-level2/2020/01/30/KVTX/KVTX20200130_005917_V06', 's3://unidata-nexrad-level2/2020/01/30/KEYX/KEYX20200130_005639_V06', 's3://unidata-nexrad-level2/2020/01/30/KNKX/KNKX20200130_005636_V06', 's3://unidata-nexrad-level2/2020/01/30/KVBX/KVBX20200130_005356_V06']"
T,M20P,TYS UUA /OV 10 S TYS/TM 2022/FL080/TP M20P/TB SEV,SEV,,8000.0,35.651419833319835,-83.9858,2020-01-11 20:22:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2020/01/11/KMRX/KMRX20200111_201939_V06', 's3://unidata-nexrad-level2/2020/01/11/KGSP/KGSP20200111_201637_V06', 's3://unidata-nexrad-level2/2020/01/11/KHTX/KHTX20200111_201840_V06', 's3://unidata-nexrad-level2/2020/01/11/KJKL/KJKL20200111_201729_V06', 's3://unidata-nexrad-level2/2020/01/11/KFFC/KFFC20200111_201606_V06']"
F,A319,FSD UA /OV FSD/TM 1750/FL340/TP A319/TB NEG,NEG,,34000.0,43.57694,-96.75361,2020-01-03 17:50:00,0.0,M,"('KFSD', 'KABR', 'KOAX', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2020/01/03/KFSD/KFSD20200103_174454_V06', 's3://unidata-nexrad-level2/2020/01/03/KABR/KABR20200103_174624_V06', 's3://unidata-nexrad-level2/2020/01/03/KOAX/KOAX20200103_174858_V06', 's3://unidata-nexrad-level2/2020/01/03/KDMX/KDMX20200103_174735_V06', 's3://unidata-nexrad-level2/2020/01/03/KMPX/KMPX20200103_174643_V06']"
F,A319,GGG UA /OV TYR230015 /TM 1315 /FL310 /TP A319 /TB MOD /RM ZFW AWC-WEB,MOD,,31000.0,32.193430081116254,-95.62911405036172,2020-01-04 13:15:00,3.0,M,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2020/01/04/KFWS/KFWS20200104_131444_V06', 's3://unidata-nexrad-level2/2020/01/04/KSHV/KSHV20200104_131221_V06', 's3://unidata-nexrad-level2/2020/01/04/KGRK/KGRK20200104_131110_V06', 's3://unidata-nexrad-level2/2020/01/04/KPOE/KPOE20200104_131215_V06', 's3://unidata-nexrad-level2/2020/01/04/KHGX/KHGX20200104_131145_V06']"
F,B738,ILM UA /OV ILM170040/TM 1827/FL370/TP B738/TB CONS LGT,CONS LGT,,37000.0,33.61340831832002,-77.75990346629916,2020-01-05 18:27:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2020/01/05/KLTX/KLTX20200105_182506_V06', 's3://unidata-nexrad-level2/2020/01/05/KMHX/KMHX20200105_182116_V06', 's3://unidata-nexrad-level2/2020/01/05/KRAX/KRAX20200105_182352_V06', 's3://unidata-nexrad-level2/2020/01/05/KCAE/KCAE20200105_182421_V06', 's3://unidata-nexrad-level2/2020/01/05/KCLX/KCLX20200105_181848_V06']"
T,B739,GSO UUA /OV GSO/TM 0414/FL330/TP B739/TB SEV 330,SEV 330,,33000.0,36.0975,-79.94361,2020-01-25 04:14:00,5.0,M,"('KFCX', 'KRAX', 'KLTX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2020/01/25/KFCX/KFCX20200125_041214_V06', 's3://unidata-nexrad-level2/2020/01/25/KRAX/KRAX20200125_040653_V06', 's3://unidata-nexrad-level2/2020/01/25/KLTX/KLTX20200125_041001_V06', 's3://unidata-nexrad-level2/2020/01/25/KAKQ/KAKQ20200125_041137_V06', 's3://unidata-nexrad-level2/2020/01/25/KGSP/KGSP20200125_041247_V06']"
F,C172,FHU UA /OV P33180013 /TM 1916 /FL075 /TP C172 /TB NEG,NEG,,7500.0,32.02331578331579,-109.89,2020-01-20 19:16:00,0.0,L,"('KEMX', 'KIWA', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/01/20/KEMX/KEMX20200120_191213_V06', 's3://unidata-nexrad-level2/2020/01/20/KIWA/KIWA20200120_191231_V06', 's3://unidata-nexrad-level2/2020/01/20/KEPZ/KEPZ20200120_191522_V06', 's3://unidata-nexrad-level2/2020/01/20/KFSX/KFSX20200120_191411_V06', 's3://unidata-nexrad-level2/2020/01/20/KFSX/KFSX20200120_191411_V06']"
F,P28R,ASX UA /OV KDLH-KASX /TM 1839 /FL015 /TP P28R /WX FV10SM /TB LGT-MOD,LGT-MOD,,1500.0,46.69537593,-91.55628356,2020-01-21 18:39:00,2.0,L,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2020/01/21/KDLH/KDLH20200121_183156_V06', 's3://unidata-nexrad-level2/2020/01/21/KMPX/KMPX20200121_183435_V06', 's3://unidata-nexrad-level2/2020/01/21/KMQT/KMQT20200121_183244_V06', 's3://unidata-nexrad-level2/2020/01/21/KARX/KARX20200121_182921_V06', 's3://unidata-nexrad-level2/2020/01/21/KGRB/KGRB20200121_183858_V06']"
F,C421,JHW UA /OV JHW /TM 1858 /FL180 /TP C421 /TA M16 /WV 31840KT /TB NEG /RM SMOOTH,NEG,,18000.0,42.15339,-79.25803,2020-01-29 18:58:00,0.0,L,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2020/01/29/KBUF/KBUF20200129_185431_V06', 's3://unidata-nexrad-level2/2020/01/29/KCCX/KCCX20200129_185134_V06', 's3://unidata-nexrad-level2/2020/01/29/KPBZ/KPBZ20200129_184932_V06', 's3://unidata-nexrad-level2/2020/01/29/KCLE/KCLE20200129_185119_V06', 's3://unidata-nexrad-level2/2020/01/29/KBGM/KBGM20200129_185753_V06']"
F,MD11,LEX UA /OV HYK200037/TM 1500/FL150/TP MD11/SK BASE 155/TB NEG,NEG,,15000.0,37.39047594615534,-84.73756396631627,2020-01-23 15:00:00,0.0,H,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2020/01/23/KLVX/KLVX20200123_145124_V06', 's3://unidata-nexrad-level2/2020/01/23/KJKL/KJKL20200123_145820_V06', 's3://unidata-nexrad-level2/2020/01/23/KMRX/KMRX20200123_145552_V06', 's3://unidata-nexrad-level2/2020/01/23/KOHX/KOHX20200123_145331_V06', 's3://unidata-nexrad-level2/2020/01/23/KHPX/KHPX20200123_145543_V06']"
F,B737,CVG UA /OV CVG/TM 1613/FL025/TP B737/SK BASES 025 OVC TOPS 055/TB LGT CHOP,LGT CHOP,,2500.0,39.04306,-84.67167,2020-01-19 16:13:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2020/01/19/KILN/KILN20200119_160625_V06', 's3://unidata-nexrad-level2/2020/01/19/KIND/KIND20200119_161131_V06', 's3://unidata-nexrad-level2/2020/01/19/KLVX/KLVX20200119_160602_V06', 's3://unidata-nexrad-level2/2020/01/19/KJKL/KJKL20200119_161016_V06', 's3://unidata-nexrad-level2/2020/01/19/KIWX/KIWX20200119_161041_V06']"
F,B737,SPS UA /OV SPS190040 /TM 1530 /FL380 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,38000.0,33.322008318320016,-98.6324145132309,2020-01-11 15:30:00,3.0,M,"('KDYX', 'KFDR', 'KFWS', 'KLBB', 'KOUN')","['s3://unidata-nexrad-level2/2020/01/11/KDYX/KDYX20200111_152652_V06', 's3://unidata-nexrad-level2/2020/01/11/KFDR/KFDR20200111_152929_V06', 's3://unidata-nexrad-level2/2020/01/11/KFWS/KFWS20200111_152742_V06', 's3://unidata-nexrad-level2/2020/01/11/KLBB/KLBB20200111_152626_V06']"
F,DH8D,SYR UA /OV SYR/TM 1809/FL190/TP DH8D/TB OCNL MOD CHOP,OCNL MOD CHOP,,19000.0,43.11119,-76.10631,2020-01-03 18:09:00,3.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2020/01/03/KTYX/KTYX20200103_180620_V06', 's3://unidata-nexrad-level2/2020/01/03/KENX/KENX20200103_180414_V06', 's3://unidata-nexrad-level2/2020/01/03/KBUF/KBUF20200103_180405_V06', 's3://unidata-nexrad-level2/2020/01/03/KCXX/KCXX20200103_180748_V06']"
F,B737,BIH UA /OV KMMH /TM 2119 /FL360 /TP B737 /TB CONS LGT CHOP INTMT MOD CHOP 360 /RM DURD TO FL360-FL340 /ZOA CWSU AWC-WEB,CONS LGT CHOP INTMT MOD CHOP 360,,36000.0,37.62406,-118.83875,2020-01-14 21:19:00,2.0,M,"('KHNX', 'KRGX', 'KMUX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2020/01/14/KHNX/KHNX20200114_211607_V06', 's3://unidata-nexrad-level2/2020/01/14/KRGX/KRGX20200114_211718_V06', 's3://unidata-nexrad-level2/2020/01/14/KMUX/KMUX20200114_211833_V06', 's3://unidata-nexrad-level2/2020/01/14/KDAX/KDAX20200114_211555_V06', 's3://unidata-nexrad-level2/2020/01/14/KEYX/KEYX20200114_211617_V06']"
T,B737,RNO UUA /OV KRNO164020/TM 2238/FL150/TP B737/TB MOD/RM +/- 10KTS DURD,MOD,,15000.0,39.16344348059548,-119.65205563881348,2020-01-01 22:38:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://unidata-nexrad-level2/2020/01/01/KRGX/KRGX20200101_223641_V06', 's3://unidata-nexrad-level2/2020/01/01/KBBX/KBBX20200101_223640_V06', 's3://unidata-nexrad-level2/2020/01/01/KDAX/KDAX20200101_223422_V06', 's3://unidata-nexrad-level2/2020/01/01/KMUX/KMUX20200101_223715_V06', 's3://unidata-nexrad-level2/2020/01/01/KLRX/KLRX20200101_223436_V06']"
F,B739,FAT UA /OV CZQ360036 /TM 2200 /FL340 /TP B739 /TB OCNL MOD CHOP 340 /RM ZOA CWSU AWC-WEB:,OCNL MOD CHOP 340,,34000.0,37.480048600048605,-119.82,2020-01-26 22:00:00,3.0,M,"('KMUX', 'KHNX', 'KDAX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2020/01/26/KMUX/KMUX20200126_215215_V06', 's3://unidata-nexrad-level2/2020/01/26/KHNX/KHNX20200126_215527_V06', 's3://unidata-nexrad-level2/2020/01/26/KDAX/KDAX20200126_215543_V06', 's3://unidata-nexrad-level2/2020/01/26/KRGX/KRGX20200126_215742_V06', 's3://unidata-nexrad-level2/2020/01/26/KBBX/KBBX20200126_215602_V06']"
F,F2TH,BUF UA /OV 15 SW BUF/TM 2013/FL100/TP F2TH/SK TOPS 105 BASES 011/TA M15/TB LGT CHOP/IC MOD MIXED 105-050/RM DURD,LGT CHOP,,10000.0,42.76400898577673,-78.97729865189595,2020-01-16 20:13:00,1.0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2020/01/16/KBUF/KBUF20200116_201133_V06', 's3://unidata-nexrad-level2/2020/01/16/KCCX/KCCX20200116_201220_V06', 's3://unidata-nexrad-level2/2020/01/16/KBGM/KBGM20200116_200951_V06', 's3://unidata-nexrad-level2/2020/01/16/KPBZ/KPBZ20200116_201257_V06', 's3://unidata-nexrad-level2/2020/01/16/KCLE/KCLE20200116_201149_V06']"
T,E75S,PVD UUA /OV PVD270010/TM 1631/FL160/TP E75S/TB SEV 160-153/RM DURD,SEV 160-153,,16000.0,41.7219,-71.65581694977378,2020-01-04 16:31:00,5.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2020/01/04/KBOX/KBOX20200104_162748_V06', 's3://unidata-nexrad-level2/2020/01/04/KOKX/KOKX20200104_162937_V06', 's3://unidata-nexrad-level2/2020/01/04/KENX/KENX20200104_162811_V06', 's3://unidata-nexrad-level2/2020/01/04/KGYX/KGYX20200104_162924_V06', 's3://unidata-nexrad-level2/2020/01/04/KDIX/KDIX20200104_162905_V06']"
T,B77W,PASY UUA /OV 4350N 17150E /TM 2035 /FL350 /TP B77W /TB SEV 350 /RM ZOA CWSU AWC-WEB,SEV 350,,35000.0,43.8333,171.8333,2020-01-13 20:35:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/01/13/PGUA/PGUA20200113_203047_V06', 's3://unidata-nexrad-level2/2020/01/13/RKSG/RKSG20200113_203108_V06', 's3://unidata-nexrad-level2/2020/01/13/RODN/RODN20200113_203131_V06']"
T,CRJ9,LYH UUA /OV LYH/TM 1515/FL220/TP CRJ9/TB SEV 200-240,SEV 200-240,,22000.0,37.3208,-79.2067,2020-01-07 15:15:00,5.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2020/01/07/KFCX/KFCX20200107_151315_V06', 's3://unidata-nexrad-level2/2020/01/07/KRAX/KRAX20200107_151131_V06', 's3://unidata-nexrad-level2/2020/01/07/KAKQ/KAKQ20200107_151153_V06', 's3://unidata-nexrad-level2/2020/01/07/KLWX/KLWX20200107_151457_V06', 's3://unidata-nexrad-level2/2020/01/07/KRLX/KRLX20200107_151236_V06']"
F,C172,CNO UA /OV CNO/TM 1726/FL014/TP C172/TB MOD,MOD,,1400.0,33.97528,-117.63611,2020-01-02 17:26:00,3.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/01/02/KSOX/KSOX20200102_172300_V06', 's3://unidata-nexrad-level2/2020/01/02/KEYX/KEYX20200102_172538_V06', 's3://unidata-nexrad-level2/2020/01/02/KNKX/KNKX20200102_172144_V06', 's3://unidata-nexrad-level2/2020/01/02/KVTX/KVTX20200102_172403_V06', 's3://unidata-nexrad-level2/2020/01/02/KVBX/KVBX20200102_172300_V06']"
F,C25B,ELP UA /OV ELP090060/TM 0048/FL240/TP C25B/TB SEV 240-300/RM ZAB/FDCS,SEV 240-300,,24000.0,31.81111,-105.19897405312744,2020-01-02 00:48:00,5.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2020/01/02/KEPZ/KEPZ20200102_004433_V06', 's3://unidata-nexrad-level2/2020/01/02/KHDX/KHDX20200102_004106_V06', 's3://unidata-nexrad-level2/2020/01/02/KMAF/KMAF20200102_004105_V06', 's3://unidata-nexrad-level2/2020/01/02/KFDX/KFDX20200102_004531_V06', 's3://unidata-nexrad-level2/2020/01/02/KLBB/KLBB20200102_004213_V06']"
F,A321,GUP UA /OV ZUN260015/TM 2001/FL360/TP A321/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,36000.0,35.03658443920415,-109.09087586682112,2020-01-09 20:01:00,1.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2020/01/09/KFSX/KFSX20200109_195524_V06', 's3://unidata-nexrad-level2/2020/01/09/KFSX/KFSX20200109_195524_V06', 's3://unidata-nexrad-level2/2020/01/09/KABX/KABX20200109_195640_V06', 's3://unidata-nexrad-level2/2020/01/09/KIWA/KIWA20200109_195313_V06', 's3://unidata-nexrad-level2/2020/01/09/KHDX/KHDX20200109_200020_V06']"
T,M20P,GSP UUA /OV SPA360010/TM 2022/FL085/TP M20P/TB SEV/RM NO INJURIES  NO DAMAGE,SEV,,8500.0,35.082402366680164,-81.9565,2020-01-08 20:22:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2020/01/08/KGSP/KGSP20200108_202112_V06', 's3://unidata-nexrad-level2/2020/01/08/KCAE/KCAE20200108_201941_V06', 's3://unidata-nexrad-level2/2020/01/08/KMRX/KMRX20200108_201757_V06', 's3://unidata-nexrad-level2/2020/01/08/KFCX/KFCX20200108_201348_V06', 's3://unidata-nexrad-level2/2020/01/08/KCLX/KCLX20200108_202148_V06']"
F,B737,ANC UA /OV BGQ002013/TM 1524/FL120/TP B737/TB LGT 000-120/RM ZAN DURC,LGT 000-120,,12000.0,61.746552218514026,-149.79413636846945,2020-01-30 15:24:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/01/30/PAHG/PAHG20200130_151841_V06', 's3://unidata-nexrad-level2/2020/01/30/PAPD/PAPD20200130_151516_V06', 's3://unidata-nexrad-level2/2020/01/30/PAKC/PAKC20200130_152221_V06']"
F,PA34,MRY UA /OV KMRY /TM 2303 /FL075 /TP PA34 /TB NEG,NEG,,7500.0,36.59037195,-121.84879526,2020-01-20 23:03:00,0.0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2020/01/20/KMUX/KMUX20200120_230138_V06', 's3://unidata-nexrad-level2/2020/01/20/KHNX/KHNX20200120_230020_V06', 's3://unidata-nexrad-level2/2020/01/20/KDAX/KDAX20200120_225602_V06', 's3://unidata-nexrad-level2/2020/01/20/KVBX/KVBX20200120_225439_V06', 's3://unidata-nexrad-level2/2020/01/20/KBBX/KBBX20200120_230237_V06']"
F,B737,OKB UA /OV OCN /TM 0024 /FL120 /TP B737 /TB MOD/RM AWC-WEB,MOD,,12000.0,33.24,-117.42,2020-01-30 00:24:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/01/30/KSOX/KSOX20200130_002205_V06', 's3://unidata-nexrad-level2/2020/01/30/KNKX/KNKX20200130_001758_V06', 's3://unidata-nexrad-level2/2020/01/30/KEYX/KEYX20200130_002136_V06', 's3://unidata-nexrad-level2/2020/01/30/KVTX/KVTX20200130_002021_V06', 's3://unidata-nexrad-level2/2020/01/30/KYUX/KYUX20200130_001819_V06']"
