URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,GLF5,SCK UUA /OV SCK/TM 0340/FL020/TP GLF5/TB SEV,SEV,,2000.0,37.89417,-121.23831,2019-01-07 03:40:00+00:00,5.0,0,M
F,E145,COT UA /OV COT360005 /TM 2153 /FL310 /TP E145 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,31000.0,28.54001008334008,-99.21833,2019-01-02 21:53:00+00:00,3.0,0,M
F,C206,FAI UA /OV FAI159062 /TM 2127 /FL085 /TP C206 /TA 18 /TB NEG /IC NEG,NEG,,8500.0,63.84522208519306,-146.97987557601013,2019-01-16 21:27:00+00:00,0.0,0,L
F,CRJ2,MCW UA /OV MCW270030/TM 1551/FL300/TP CRJ2/TB CONT LGT CHOP,CONT LGT CHOP,,30000.0,43.154383,-94.01154087692282,2019-01-17 15:51:00+00:00,1.0,0,M
F,C340,DFW UA /OV KGVT210015 /TM 2230 /FL074 /TP C340 /SK TOP084 /TA 30 /TB LGT CHOP /IC LGT RIME 075-084/RM AWC-WEB:,LGT CHOP,,7400.0,32.85131611202193,-96.21450229023476,2019-01-25 22:30:00+00:00,1.0,0,L
F,B737,LBB UA /OV PVW090015 /TM 1619 /FL330 /TP B737 /TB CONS LGT CHOP/RM AWC-WEB,CONS LGT CHOP,,33000.0,34.16815,-101.41516161587164,2019-01-19 16:19:00+00:00,1.0,0,M
T,E75L,POC UUA /OV POM/TM 0245/FL080/TP E75L/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,8000.0,34.08,-117.79,2019-01-02 02:45:00+00:00,5.0,0,U
T,B737,PHN UUA /OV YQO260040/TM 1227/FL300/TP B737/TB SEV 300-330,SEV 300-330,,30000.0,42.55422517121108,-81.77299448985268,2019-01-04 12:27:00+00:00,5.0,0,M
T,B777,LAX UUA /OV 2800N 13000W /TM 0913 /FL280 /TP B777 /TB SEV /RM ACFT ENCOUNTERED SEVERE TURB FROM 28N130W BETWEEN F320 THRU F280 AWC-WEB,SEV,,28000.0,28.0,-130.0,2019-01-04 09:13:00+00:00,5.0,0,H
T,B777,ONP UUA /OV 4600N 13100W/TM 2158/FL320/TP B777/WV 215032/TB SEV/RM ZOA CWSU,SEV,,32000.0,46.0,-131.0,2019-01-16 21:58:00+00:00,5.0,0,H
F,B737,AUS UA /OV CWK118036 /TM 0000 /FL340 /TP B737 /TB CONT MOD/RM AWC-WEB,CONT MOD,,34000.0,30.09829424598769,-96.91586130598752,2019-01-26 00:00:00+00:00,3.0,0,M
F,B738,AKO UA /OV AKO080040/TM 2254/FL260/TP B738/TB MOD/RM ZDVFD,MOD,,26000.0,40.29140482878892,-102.36269609721268,2019-01-19 22:54:00+00:00,3.0,0,M
F,B737,ALB UA /OV ALB300020/TM 2054/FL320/TP B737/TB LGT-MOD CAT,LGT-MOD CAT,,32000.0,42.92425016668017,-74.19680751156656,2019-01-20 20:54:00+00:00,2.0,0,M
F,C172,UUA /OV CCQ3 290060 /TM 1639 /FL035 /TP C172 /TB MDT-SEV /RM COR COPY,MDT-SEV,,3500.0,45.76204784698498,-64.79888410910299,2019-01-17 16:39:00+00:00,5.0,0,L
F,E75L,PUC UA /OV PUC120020/TM 0323/FL320/TP E75L/TB MOD CHOP /RM /ZLC,MOD CHOP,,32000.0,39.44248983331983,-110.37998698525648,2019-01-28 03:23:00+00:00,3.0,0,U
F,A320,CHS UA /OV CHS240035/TM 2224/FL330/TP A320/TB NEG/RM SMOOTH,NEG,,33000.0,32.60690970830971,-80.64221804005318,2019-01-17 22:24:00+00:00,0.0,0,M
T,B738,MOD UUA /OV LIN091027 /TM 0741 /FL230 /TP B738 /TB SEV /RM DURC...ZOA FD AWC-WEB,SEV,,23000.0,38.062145780962375,-120.4284365339793,2019-01-17 07:41:00+00:00,5.0,0,M
F,B747,SAN UA /OV 3110N 13147W/TM 1250/FL350/TP B747/TB CONS MOD/RM ZOA CWSU,CONS MOD,,35000.0,31.1666,-131.7833,2019-01-29 12:50:00+00:00,3.0,0,H
F,B737,MWA UA /OV MWA/TM 2227/FL310/TP B737/TB MOD CHOP 230-300 NEG 310 DURC/RM /ZKCFDC/AF,MOD CHOP 230-300 NEG 310 DURC,,31000.0,37.75497,-89.01108,2019-01-03 22:27:00+00:00,0.0,0,M
F,B744,UUA /OV YXY 270170 /TM 1830 /FL330 /TP B744 /TB MDT-SEV /RM TURB OCNL SEV LASTED 1 MINUTE,MDT-SEV,,33000.0,60.5,-140.88432018924408,2019-01-23 18:30:00+00:00,5.0,0,H
F,E170,SPS UA /OV SPS /TM 1627 /FL260 /TP E170 /TB NEG/RM AWC-WEB,NEG,,26000.0,33.9786,-98.4928,2019-01-17 16:27:00+00:00,0.0,0,U
F,A319,PGA UA /OV PGA270025/TM 1744/FL330/TP A319/TB CONT MOD/RM ZDV FD,CONT MOD,,33000.0,36.92608,-111.96961911855408,2019-01-11 17:44:00+00:00,3.0,0,M
T,B737,DFW UUA /OV MQP350020 /TM 1838 /FL160 /TP B737 /TB SEV CHOP 160 /RM SMOOTHER ABOVE 180 AWC-WEB,SEV CHOP 160,,16000.0,33.05829584083999,-98.06881300709622,2019-01-02 18:38:00+00:00,5.0,0,M
F,E75S,SYR UA /OV SYR225030/TM 1831/FL270/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,42.75760797155345,-76.59064982311459,2019-01-24 18:31:00+00:00,2.0,0,U
T,PA46,LEX UUA /OV LEX/TM 1827/FL032/TP PA46/TB SEV/RM NO INJURIES,SEV,,3200.0,38.0408,-84.6058,2019-01-23 18:27:00+00:00,5.0,0,L
T,CRJ2,TYS UUA /OV VXV330040/TM 1807/FL230/TP CRJ2/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,23000.0,36.4773970346082,-84.30153481094735,2019-01-27 18:07:00+00:00,5.0,0,M
F,A321,SJN UA /OV SJN075055/TM 2046/FL340/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,34.757270008677295,-108.30526620000064,2019-01-21 20:46:00+00:00,3.0,0,M
F,PC12,UUA /OV CYMT 090050 /TM 1950 /FL250 /TP PC12 /TB MDT-SEV CAT,MDT-SEV CAT,,25000.0,49.77194,-73.23762958224388,2019-01-24 19:50:00+00:00,5.0,0,L
F,B737,PHX UA /OV PXR180025 /TM 1334 /FL200 /TP B737 /WV 28462KT /TB OCNL LGT CHOP 200/RM AWC-WEB:,OCNL LGT CHOP 200,,20000.0,33.013299583299585,-111.97,2019-01-18 13:34:00+00:00,1.0,0,M
F,C208,OTZ UA /OV OTZ /TM 0249 /FL015 /TP C208 /TB LGT BLO 015 /RM AIS 3WEST,LGT BLO 015,,1500.0,66.88,-162.59,2019-01-27 02:49:00+00:00,1.0,0,L
F,C208,FLG UA /OV FLG180025/TM 1435/FL100/TP C208/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,10000.0,34.72357958329958,-111.67222,2019-01-02 14:35:00+00:00,2.0,0,L
F,B737,JNU UA /OV SSR100060/TM 2143/FL200/TP B737/SK OVC 130/TA M17/TB MOD 200 /IC MOD RIME 170-140/RM DURD/ZAN,MOD 200,,20000.0,57.996337756816615,-133.3825632030123,2019-01-26 21:43:00+00:00,3.0,0,M
T,A321,EMT UUA /OV LAX070030/TM 2310/FL102/TP A321/TB SEV 102 / MOD 100-050/RM DURD LAX. COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV 102,,10200.0,34.109183923492495,-117.8201590324761,2019-01-01 23:10:00+00:00,5.0,0,M
T,C501,DTO UUA /OV 5 E DTO/TM 2211/FL030/TP C501/TB EXTRM 030-040,EXTRM 030-040,,3000.0,33.20611,-97.09928501135364,2019-01-22 22:11:00+00:00,7.0,0,L
T,CRJ7,CMH UUA /OV SGH200020/TM 1623/FL230/TP CRJ7/TB SEV,SEV,,23000.0,39.527034054678566,-83.98865061535481,2019-01-03 16:23:00+00:00,5.0,0,M
T,MU2,BCE UUA /OV BCE169026/TM 1915/FL240/TP MU2/TB SEV /ZLC,SEV,,24000.0,37.28098376535742,-112.0410412125714,2019-01-21 19:15:00+00:00,5.0,0,L
F,C680,ABQ UA /OV ABQ090010/TM 2225/FL410/TP C680/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,41000.0,35.0419,-106.41191678746188,2019-01-23 22:25:00+00:00,2.0,0,U
F,B752,EVV UA /OV PXV360030/TM 1256/FL240/TP B752/TB MOD CHOP/RM FROM FL240-190,MOD CHOP,,24000.0,38.4300405000405,-87.76,2019-01-04 12:56:00+00:00,3.0,0,M
F,B737,SDF UA /OV MYS/TM 1130/FL380/TP B737/TB CONT LGT OCNL MOD CHOP/RM DURC FL380-400,CONT LGT OCNL MOD CHOP,,38000.0,37.89,-86.24,2019-01-08 11:30:00+00:00,2.0,0,M
F,GFL5,BDL UA /OV 5 SW DREEM/TM 2214/FL100/TP GFL5/TB LIGHT-MOD CHOP,LIGHT-MOD CHOP,,10000.0,41.9381,-72.6825,2019-01-24 22:14:00+00:00,3.0,0,U
F,M20T,THA UA /OV THA090020/TM 2155/FL060/TP M20T/TA M04/TB LGT RIME/RM ZME,LGT RIME,,6000.0,35.38,-85.8378344456375,2019-01-27 21:55:00+00:00,1.0,0,L
T,CRJ9,SAV UUA /OV SAV180040/TM 1329/FL200/TP CRJ9/TB SEV CAT 200-220,SEV CAT 200-220,,20000.0,31.46085933327933,-81.20214,2019-01-20 13:29:00+00:00,5.0,0,U
F,B737,AMA UA /OV AMA/TM 1531/FL260/TP B737/TB LGT/RM ZAB/FDCS,LGT,,26000.0,35.21936,-101.70592,2019-01-07 15:31:00+00:00,1.0,0,M
F,B737,PUB UA /OV PUB240064 /TM 1546 /FL340 /TP B737 /TB SEV MTW +\- 40KTS/RM AWC-WEB,SEV MTW +\- 40KTS,,34000.0,37.756623466623466,-105.6753633336426,2019-01-07 15:46:00+00:00,5.0,0,M
T,A320,CHO UUA /OV MOL270010/TM 0331/FL250/TP A320/TB SEV/RM 210 THROUGH 250 SEVERE TURBULENCE,SEV,,25000.0,37.9,-79.32123245276843,2019-01-28 03:31:00+00:00,5.0,0,M
T,A319,MYGF UUA /OV ZFP020140/TM 1458/FL340/TP A319/TB SEV,SEV,,34000.0,28.69279371725005,-77.88818974305975,2019-01-27 14:58:00+00:00,5.0,0,M
F,LJ60,SAT UA /OV SAT360030 /TM 1744 /FL380 /TP LJ60 /TB LGT-MOD CHOP /RM FM ZHU AWC-WEB:,LGT-MOD CHOP,,38000.0,30.0337305000405,-98.46978,2019-01-09 17:44:00+00:00,2.0,0,M
T,B767,SDF UUA /OV IIU030020/TM 1133/FL270/TP B767/TB CONT SEV,CONT SEV,,27000.0,38.3886985173041,-85.3681906866151,2019-01-24 11:33:00+00:00,5.0,0,H
T,C25A,BIH UUA /OV BIH250030/TM 2330/FL300/TP C25A/TB SEV/RM ZOA CWSU,SEV,,30000.0,37.20208607650751,-118.95488294919112,2019-01-17 23:30:00+00:00,5.0,0,L
F,TEX2,1F0 UA /OV ADM300015 /TM 1743 /FL180 /TP TEX2 /TA M11 /TB LGT RIME/RM AWC-WEB:,LGT RIME,,18000.0,34.428210125010125,-97.28161425364416,2019-01-28 17:43:00+00:00,1.0,0,L
T,E75S,PBI UUA /OV PBI090030/TM 0135/FL100/TP E75S/TB SEV/RM FROM 090-100,SEV,,10000.0,26.6847,-79.53975215860366,2019-01-28 01:35:00+00:00,5.0,0,U
T,C172,HWV UUA /OV CCC360002 /TM 0105 /FL035 /TP C172 /TB SEV,SEV,,3500.0,40.963336033336034,-72.8,2019-01-12 01:05:00+00:00,5.0,0,L
T,A21,MYGF UUA /OV ZFP010180/TM 1644/FL350/TP A21/TB OCNL SEV,OCNL SEV,,35000.0,29.454662567559915,-78.19784922793943,2019-01-06 16:44:00+00:00,5.0,0,U
F,B77W,PHNL UA /OV 1500N 14100W /TM 0945 /FL320 /TP B77W /TB NEG /RM LGT-MOD TURB THRU SIG FOXTROT AREAD AND UP UNTIL THIS POINT SOUTH AWC-WEB,NEG,,32000.0,15.0,-141.0,2019-01-04 09:45:00+00:00,0.0,0,U
T,B748,IKK UUA /OV IKK/TM 0205/FL190/TP B748/TB SEV 190-260,SEV 190-260,,19000.0,41.07139,-87.84628,2019-01-24 02:05:00+00:00,5.0,0,U
T,C172,RDD UUA /OV RDD/TM 0143/FL040/TP C172/SK IMC/TB SEV/RM SEV TURB AND WND SHR ABV 020/ZOA CWSU,SEV,,4000.0,40.509,-122.29339,2019-01-06 01:43:00+00:00,5.0,0,L
F,CL60,EAR UA /OV EAR/TM 1706/FL280/TP CL60/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,28000.0,40.72703,-99.00678,2019-01-11 17:06:00+00:00,2.0,0,M
T,C441,ASE UUA /OV DBL260050/TM 0200/FL270/TP C441/TB SEV/RM LGT - MOD WITH 4-5 SECONDS OF SEV ZDV,SEV,,27000.0,39.29528146401384,-107.96273462828182,2019-01-19 02:00:00+00:00,5.0,0,L
T,B777,LIH UUA /OV 40N 150W/TM 0025/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,,32000.0,21.97,-159.33,2019-01-24 00:25:00+00:00,5.0,0,H
T,C525,ALB UUA /OV ALB110002/TM 2250/FL030/TP C525/TB SEV BLO 030/RM DURD RY 28 ALB BRAKING ACTION MED,SEV BLO 030,,3000.0,42.746168405100505,-73.76094557023664,2019-01-21 22:50:00+00:00,5.0,0,L
T,B350,OAK UUA /OV OAK040018/TM 0235/FL050/TP B350/TB SEV,SEV,,5000.0,37.95111194783428,-121.97691116093888,2019-01-07 02:35:00+00:00,5.0,0,M
F,B737,PRB UA /OV AVE070015/TM 0108/FL360/TP B737/TB MOD/RM ZOA CWSU,MOD,,36000.0,35.73551196174624,-119.6908732883091,2019-01-07 01:08:00+00:00,3.0,0,M
T,E55,MFD UUA /OV MFD/TM 2009/FL210/TP E55/TB SEV/RM FL 210-265,SEV,,21000.0,40.82,-82.52,2019-01-08 20:09:00+00:00,5.0,1,U
T,E75L,JYO UUA /OV AML360010/TM 0312/FL170/TP E75L/TB SEV,SEV,,17000.0,39.096680166680166,-77.47,2019-01-09 03:12:00+00:00,5.0,0,U
F,B737,ACT UA /OV ACT035035 /TM 1217 /FL370 /TP B737 /TB LGT CAT/RM AWC-WEB:,LGT CAT,,37000.0,32.09584739747471,-96.83535956899031,2019-01-08 12:17:00+00:00,1.0,0,M
T,BE10,ORL UUA /OV ORL075065/TM 1312/FL130/TP BE10/TB EXTRM 130,EXTRM 130,,13000.0,28.82587001025498,-80.14161618131027,2019-01-24 13:12:00+00:00,7.0,1,L
T,C172,LAS UUA /OV LAS180081 /TM 0001 /FL075 /TP C172 /TB SEV/RM AWC-WEB,SEV,,7500.0,34.729950649890654,-115.15225,2019-01-22 00:01:00+00:00,5.0,0,L
F,B747,UUA /OV 5800N12643W /TM 0930 /FL350 /TP B747 /TB MDT-SEV /RM SMOOTH AT F370,MDT-SEV,,35000.0,58.0,-126.7166,2019-01-01 09:30:00+00:00,5.0,0,H
F,A321,CGI UA /OV CGI090010/TM 0020/FL340/TP A321/TB INTMT LGT CHOP/RM ZKC FDC,INTMT LGT CHOP,,34000.0,37.22532,-89.36142187801696,2019-01-27 00:20:00+00:00,1.0,0,M
T,CRJ9,MRB UUA /OV ESL090015/TM 2108/FL270/TP CRJ9/TB SEV,SEV,,27000.0,39.23,-78.66723223868435,2019-01-27 21:08:00+00:00,5.0,0,U
F,A320,DEN UA /OV DVV180020/TM 1300/FL150/TP A320/TB MOD 150-200/RM FL150-220  TOPS FL220  ZDV,MOD 150-200,,15000.0,39.55663966663967,-104.62,2019-01-28 13:00:00+00:00,3.0,0,M
F,C750,PRB UA /OV ROM/TM 0123/FL280/TP C750/TB MOD/RM ZOA CWSU,MOD,,28000.0,36.14,-120.66,2019-01-13 01:23:00+00:00,3.0,0,M
T,A320,IKK UUA /OV EON090015/TM 0205/FL190/TP A320/TB SEV 190-255,SEV 190-255,,19000.0,41.27,-87.45735357313913,2019-01-24 02:05:00+00:00,5.0,0,M
F,B737,TPH UA /OV TPH /TM 0457 /FL340 /TP B737 /TB MOD CHOP /RM MOD MTN WAVE 340-360  LGT MTN WAVE 320-300 AWC-WEB:,MOD CHOP,,34000.0,38.05052,-117.09043,2019-01-12 04:57:00+00:00,3.0,0,M
T,C172,AVL UUA /OV SOT200025/TM 1945/FL090/TP C172/TB SEV/RM REPORTED TO TYS DAMAGE OR INJURIES UNKN/ ZTLFD,SEV,,9000.0,35.398429693348206,-83.22569764220405,2019-01-08 19:45:00+00:00,5.0,0,L
F,BE20,PGA UA /OV PGA170026 /TM 2009 /FL220 /TP BE20 /TB SEV CAT/RM AWC-WEB:,SEV CAT,,22000.0,36.49929540690801,-111.35422367612964,2019-01-21 20:09:00+00:00,5.0,0,M
T,C208,CBE UUA /OV GRV160015/TM 1405/FL090/TP C208/TB SEV,SEV,,9000.0,39.40505781600893,-78.9389553178569,2019-01-30 14:05:00+00:00,5.0,0,L
F,B407,DHN UA /OV DHN /TM 0657 /FL006 /TP B407 /TB LGT,LGT,,600.0,31.32,-85.45,2019-01-20 06:57:00+00:00,1.0,0,L
F,B737,IKK UA /OV IKK/TM 0148/FL190/TP B737/TB SEV 190-240,SEV 190-240,,19000.0,41.07139,-87.84628,2019-01-24 01:48:00+00:00,5.0,0,M
T,PA46,TYS UUA /OV VXV130020/TM 1623/FL230/TP PA46/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,23000.0,35.685720108155,-83.57474604492377,2019-01-27 16:23:00+00:00,5.0,0,L
F,A321,FSD UA /OV FSD200060/TM 1800/FL360/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,42.63717126403569,-97.22575873498728,2019-01-18 18:00:00+00:00,2.0,0,M
T,C425,MMNG UUA /OV MMML180060/TM 1758/FL220/TP C425/TB SEV/RM ZAB/FDCS,SEV,,22000.0,31.630548999919,-115.24164,2019-01-10 17:58:00+00:00,5.0,0,L
F,C680,MRY UA /OV PXN050011/TM 2137/FL200/TP C680/TA M06/TB LGT TURB/IC MOD RIME,LGT TURB,,20000.0,36.83785394051475,-120.60477714319477,2019-01-05 21:37:00+00:00,1.0,0,U
F,CRJ2,SDB UA /OV PMD290030 /TM 1942 /FL280 /TP CRJ2 /TB CONT LGT-MOD 280/RM AWC-WEB:,CONT LGT-MOD 280,,28000.0,34.80041392349249,-118.65559846890194,2019-01-17 19:42:00+00:00,2.0,1,M
F,B737,ANC UA /OV TED360013/TM 1835/FL140/TP B737/TB LGT OCNL,LGT OCNL,,14000.0,61.386684216684216,-149.99,2019-01-23 18:35:00+00:00,1.0,0,M
F,HAWK,DYA UA /OV MVC360050 /TM 2002 /FL230 /TP HAWK /WV 231115KT /TB NEG /RM VMC,NEG,,23000.0,32.28340083340083,-87.35,2019-01-04 20:02:00+00:00,0.0,0,U
F,B757,UUA /OV 5030N06520W /TM 2250 /FL360 /TP B757 /TB SEV,SEV,,36000.0,50.5,-65.3333,2019-01-23 22:50:00+00:00,5.0,0,M
F,B772,ORF UA /OV 3700N 4000W/TM 1341/FL370/TP B772/TB MOD,MOD,,37000.0,37.0,-40.0,2019-01-19 13:41:00+00:00,3.0,0,H
T,B737,EEO UUA /OV EKR/TM 0505/FL300/TP B737/TB SEV FL300 & 320-340/RM ZDV/FD,SEV FL300 & 320-340,,30000.0,40.07,-107.92,2019-01-26 05:05:00+00:00,5.0,0,M
T,PC12,JNU UUA /OV SSR039021 /TM 1856 /FL020 /TP PC12 /TB SEV /RM OVR COGHLAN ISLAND  LLWS +20KT,SEV,,2000.0,58.44202311861998,-134.8323290199419,2019-01-26 18:56:00+00:00,5.0,0,L
T,F900,SDF UUA /OV IU350040/TM 1901/FL240/TP F900/TA 2/TB SEV/IC MOD RIME/RM ICE 210-190 DURD,SEV,,24000.0,38.17439,-85.736,2019-01-04 19:01:00+00:00,5.0,0,M
T,E75L,CHO UUA /OV MOL/TM 0312/FL210/TP E75L/TB SEV CAT 210,SEV CAT 210,,21000.0,37.9,-79.11,2019-01-28 03:12:00+00:00,5.0,0,U
F,A330,UUA /OV 4940N06600W /TM 2033 /FL380 /TP A330 /TB SEV,SEV,,38000.0,49.6666,-66.0,2019-01-23 20:33:00+00:00,5.0,0,L
T,PAY1,ABY UUA /OV RRS036020/TM 2313/FL040/TP PAY1/TB EXTRM,EXTRM,,4000.0,31.54969417493901,-85.20072889273261,2019-01-19 23:13:00+00:00,7.0,0,L
F,A310,ILG UA /OV OOD240010/TM 1253/FL280/TP A310/TB MOD,MOD,,28000.0,39.55665991665992,-75.4874500036869,2019-01-20 12:53:00+00:00,3.0,0,H
F,B777,PASY UA /OV SYA239219/TM 1724/FL310/TP B777/TB LGT/RM ZAN,LGT,,31000.0,50.82995875541919,168.94549332514018,2019-01-16 17:24:00+00:00,1.0,0,H
T,CL35,DEN UUA /OV DEN300040/TM 0006/FL330/TP CL35/TB SEV MTW/RM NO VALUES GIVEN. DURC FL330-370. ZDV,SEV MTW,,33000.0,40.16616033336033,-105.40940035920272,2019-01-08 00:06:00+00:00,5.0,0,U
F,B777,UUA /OV 4419N06135W /TM 0400 /FL350 /TP B777 /TB MDT-SEV /RM SMOOTHS OUT THRU 360,MDT-SEV,,35000.0,44.3166,-61.5833,2019-01-05 04:00:00+00:00,5.0,0,H
F,B738,GJT UA /OV JNC084032 /TM 2233 /FL360 /TP B738 /TB LGT CHOP 360/RM AWC-WEB:,LGT CHOP 360,,36000.0,39.11575302937688,-108.106852730535,2019-01-06 22:33:00+00:00,1.0,0,M
F,B767,PHNL UA /OV 2610N 14925W /TM 0101 /FL350 /TP B767 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,35000.0,26.1666,-149.4166,2019-01-30 01:01:00+00:00,3.0,0,H
T,GLF5,BEH UUA /OV PMM360/TM 1936/FL190/TP GLF5/TB SEV 185-190,SEV 185-190,,19000.0,42.47,-86.11,2019-01-07 19:36:00+00:00,5.0,0,M
F,E55P,ELP UA /OV EWM270005/TM 1502/FL430/TP E55P/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,43000.0,31.95,-106.36821930469264,2019-01-18 15:02:00+00:00,1.0,0,U
F,C172,FWN UA /OV SAX /TM 1317 /FL035 /TP C172 /TA UNKN /TB NEG /IC NEG /RM DURC,NEG,,3500.0,41.07,-74.54,2019-01-12 13:17:00+00:00,0.0,0,L
F,E170,SPI UA /OV SPI270020/TM 1441/FL320/TP E170/TB CONS LGT CHOP/RM ZKC/FD1,CONS LGT CHOP,,32000.0,39.8447,-90.11808510489853,2019-01-29 14:41:00+00:00,1.0,0,U
F,B738,GGG UA /OV UIM /TM 0315 /FL230 /TP B738 /TB MOD/RM AWC-WEB,MOD,,23000.0,32.88,-95.37,2019-01-23 03:15:00+00:00,3.0,0,M
T,P28R,BJC UUA /OV BJC020004/TM 1655/FL070/TP P28R/TB OCNL SEV,OCNL SEV,,7000.0,39.97146124906429,-105.0874622130793,2019-01-17 16:55:00+00:00,5.0,0,L
T,CRJ9,LAX UUA /OV LAX020020 /TM 2352 /FL300 /TP CRJ9 /TB SEV CAT 300 /RM ZLATMUWC AWC-WEB,SEV CAT 300,,30000.0,34.25141624532144,-118.24910188417915,2019-01-25 23:52:00+00:00,5.0,0,U
F,B738,ALW UA /OV ALW013025/TM 2255/FL280/TP B738/TB MOD 280-310 LGT 310-320/RM SMTH 330 ..ZSE,MOD 280-310 LGT 310-320,,28000.0,46.50080041201642,-118.15382826973337,2019-01-10 22:55:00+00:00,2.0,0,M
F,B737,SHV UA /OV EIC /TM 1529 /FL360 /TP B737 /TB LGT CHOP OCNL MOD CHOP/RM AWC-WEB:,LGT CHOP OCNL MOD CHOP,,36000.0,32.77,-93.81,2019-01-22 15:29:00+00:00,2.0,0,M
F,P28R,CGC UA /OV CGC135005 /TM 1711 /FL038 /TP P28R /SK OVC050 /TB NEG,NEG,,3800.0,28.80834746192557,-82.50401358214333,2019-01-26 17:11:00+00:00,0.0,0,L
F,B789,UUA /OV 4834N04000W /TM 1905 /FL390 /TP B789 /TB MDT-SEV,MDT-SEV,,39000.0,48.5666,-40.0,2019-01-11 19:05:00+00:00,5.0,0,U
T,MD11,BWI UUA /OV GAI/TM 0257/FL170/TP MD11/TB SEV 150-170,SEV 150-170,,17000.0,39.1683333,-77.166,2019-01-09 02:57:00+00:00,5.0,0,H
F,B737,PKB UA /OV JPU/TM 1653/FL280/TP B737/TB MOD 280-230,MOD 280-230,,28000.0,39.44,-81.37,2019-01-04 16:53:00+00:00,3.0,0,M
F,BE9L,OUN UA /OV OKC180015 /TM 1924 /FL060 /TP BE9L /TB LGT-MOD CHOP BLO 060 /RM COR,LGT-MOD CHOP BLO 060,,6000.0,35.13887974997975,-97.6006,2019-01-28 19:24:00+00:00,2.0,0,L
F,C25C,BIH UA /OV BIH260030/TM 2332/FL300/TP C25C/TB SEV CAT/RM ZOA CWSU,SEV CAT,,30000.0,37.286278878408304,-118.98327027148623,2019-01-17 23:32:00+00:00,5.0,0,U
F,A319,LAN UA /OV LAN180010/TM 0142/FL240/TP A319/TB MOD 240-260/RM ZOB,MOD 240-260,,24000.0,42.61331983331984,-84.58,2019-01-28 01:42:00+00:00,3.0,0,M
F,A320,LGA UA /OV LGA220007/TM 1222/FL030/TP A320/TB NEG/IC NEG,NEG,,3000.0,40.69007090917555,-73.97932259593865,2019-01-20 12:22:00+00:00,0.0,0,M
F,MD90,ATL UA /OV ATL285040/TM 0126/FL200/TP MD90/TB MOD 170-230/RM DURC ZTLFD,MOD 170-230,,20000.0,33.80266000631076,-85.21525567396431,2019-01-01 01:26:00+00:00,3.0,1,M
F,E75L,CHS UA /OV CHS030020/TM 1607/FL300/TP E75L/TB CONT MOD,CONT MOD,,30000.0,33.1872985173041,-79.84198453005659,2019-01-18 16:07:00+00:00,3.0,0,U
F,CRJ9,CHS UA /OV CHS020100/TM 1612/FL280/TP CRJ9/TB CONT LGT-MOD /RM +/- 400FT,CONT LGT-MOD,,28000.0,34.46488122660718,-79.36153710517593,2019-01-09 16:12:00+00:00,2.0,0,U
T,BE20,PSK UUA /OV PSK320020/TM 1712/FL260/TP BE20/TB SEV-EXTRM/RM ZTLFD,SEV-EXTRM,,26000.0,37.392718830926974,-80.94727382171043,2019-01-27 17:12:00+00:00,6.0,0,M
T,A322,BOS UUA /OV 410N04053/TM 0855/FL390/TP A322/TB SEV,SEV,,39000.0,42.36057,-71.00973,2019-01-28 08:55:00+00:00,5.0,0,L
F,C210,ABQ UA /OV GNT-ABQ /TM 2011 /FL115 /TP C210 /TB LGT,LGT,,11500.0,35.10459,-107.25878,2019-01-31 20:11:00+00:00,1.0,0,L
T,GLF5,EWR UUA /OV LANNA/TM 1710/FL040/TP GLF5/TB SEV,SEV,,4000.0,42.78,-84.58,2019-01-10 17:10:00+00:00,5.0,0,M
T,A319,JOT UUA /OV JOT350045/TM 2211/FL240/TP A319/TB CONS MOD OCNL SEV/RM ORD WEST DEPT,CONS MOD OCNL SEV,,24000.0,42.25635564188998,-88.34956190743885,2019-01-23 22:11:00+00:00,4.0,0,M
F,B748,UUA /OV 49N050W /TM 1449 /FL370 /TP B748 /TB SEV,SEV,,37000.0,49.0,-50.0,2019-01-10 14:49:00+00:00,5.0,0,U
F,A320,LFK UA /OV LFK /TM 2040 /FL280 /TP A320 /TB MOD CHOP /RM CLIMB OUT OF KIAH AWC-WEB:,MOD CHOP,,28000.0,31.23401,-94.75,2019-01-19 20:40:00+00:00,3.0,0,M
