URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C208,PHX UA /OV FLG117016/TM 1509/FL110/TP C208/SK BKN080-TOP120/TA M06/TB NEG/IC LGT RIME,NEG,,11000.0,35.01920606053152,-111.38163931118052,2024-04-27 15:09:00,0.0,L
T,SR22,RIC UUA /OV RIC 180/10/TM 2034/FL055/TP SR22/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,5500.0,37.5115,-77.32336,2024-04-05 20:34:00,5.0,L
T,GALX,BWG UUA /OV BWG135020/TM 1817/FL260/TP GALX/TB SEV ..NO INJURIES/RM ZME,SEV ..NO INJURIES,,26000.0,36.7288086477023,-86.12465245895841,2024-04-01 18:17:00,5.0,M
T,C68A,PSK UUA /OV PSK/TM 1344/FL140/TP C68A/TB SEV/IC NEG/RM +8000FT UPDRAFT NO DAMAGES OR INJURIES REPORTED ZTLFD-46,SEV,,14000.0,37.13735,-80.67848,2024-04-03 13:44:00,5.0,U
F,B737,TUL UA /OV TUL050040/TM 1135/FL380/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC,CONS LGT OCNL MOD CHOP,,38000.0,36.62694978369,-95.2552075501733,2024-04-29 11:35:00,2.0,M
T,CJ7,CMH UUA /OV 3I4/TM 0947/FL190/TP CJ7/TB MOD SEV CHOP/RM DURC FROM CRW,MOD SEV CHOP,,19000.0,38.25,-80.65,2024-04-03 09:47:00,4.0,U
T,A319,ASE UUA /OV DBL060035/TM 0204/FL280/TP A319/TB SEV/RM ZDV,SEV,,28000.0,39.73169029169029,-106.24581279652716,2024-04-01 02:04:00,5.0,M
F,A321,CVN UA /OV TXO090015/TM 2211/FL300/TP A321/TB CONS LGT CHOP-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CHOP-OCNL MOD CHOP,,30000.0,34.5,-102.5366238259722,2024-04-02 22:11:00,2.0,M
F,B738,SRQ UA /OV SRQ/TM 2336/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,27.40139,-82.55861,2024-04-02 23:36:00,1.0,M
T,C56X,SAV UUA /OV SAV /TM 2045 /FL100 /TP C56X /TB SEV,SEV,,10000.0,32.13136751,-81.20230227,2024-04-21 20:45:00,5.0,M
F,B738,CBM UA /OV IGB270015/TM 0215/FL300/TP B738/TB MOD/RM ZME,MOD,,30000.0,33.48,-88.81975628183692,2024-04-17 02:15:00,3.0,M
T,CRJ9,DSM UUA /OV 30E DSM/TM 1725/FL200/TP CRJ9/TB OCCNL SEV TURB,OCCNL SEV TURB,,20000.0,41.53395,-92.9851134093446,2024-04-16 17:25:00,5.0,U
T,B739,WWD UUA /OV SIE190030/TM 2007/FL170/TP B739/TB SEV CONS CAT 170,SEV CONS CAT 170,,17000.0,38.60755623874002,-74.911889083953,2024-04-03 20:07:00,5.0,M
T,B772,ATY UUA /OV ATY/TM 1836/FL380/TP B772/TB OCNL SEV/RM 100FT ALT CHANGE,OCNL SEV,,38000.0,44.91397,-97.15472,2024-04-16 18:36:00,5.0,H
F,CRJ7,IPT UA /OV FQM240015/TM 2031/FL270/TP CRJ7/TB MOD,MOD,,27000.0,41.21498987498988,-77.05838967796196,2024-04-03 20:31:00,3.0,M
T,B752,DSM UUA /OV DSM200020/TM 1720/FL360/TP B752/TB OCNL SEV,OCNL SEV,,36000.0,41.22069375467856,-93.80542710517172,2024-04-10 17:20:00,5.0,M
T,CRJ9,DBQ UUA /OV DBQ/TM 1241/FL320/TP CRJ9/TB SEV,SEV,,32000.0,42.39835,-90.709143,2024-04-02 12:41:00,5.0,U
F,SR22,ASE UA /OV DBL140030/TM 1648/FL170/TP SR22/TB LGT 170-200/RM ZDV,LGT 170-200,,17000.0,39.05694675360954,-106.48380954088454,2024-04-23 16:48:00,1.0,L
F,B77W,UUA /OV 5032N06518W /TM 0013 /FL330 /TP B77W /TB SEV /RM APPRX 40 ECYZV,SEV,,33000.0,50.5333,-65.3,2024-04-14 00:13:00,5.0,U
T,B738,IAH UUA /OV 50NE DAS/TM 1350/FL170/TP B738/TB SEV TURB FL 170-230/RM KZHU,SEV TURB FL 170-230,,17000.0,30.77930338074425,-93.96822201378257,2024-04-03 13:50:00,5.0,M
F,B738,CHA UA /OV GQO065030/TM 1330/FL340/TP B738/TB NEG/RM ZTLFD-37,NEG,,34000.0,35.171326246927066,-84.59702661196818,2024-04-08 13:30:00,0.0,M
T,A321,WRB UUA /OV MCN180005/TM 2242/FL340/TP A321/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD-22,SEV,,34000.0,32.60950991665992,-83.64921,2024-04-10 22:42:00,5.0,M
T,B738,BNA UUA /OV HCH/TM 0415/FL200/TP B738/TB SEV 200/RM SEV TURB FL200 -ZME,SEV 200,,20000.0,35.78,-84.98,2024-04-03 04:15:00,5.0,M
F,F2TH,UUA /OV CYQY 180060 /TM 1148 /FL410 /TP F2TH /TB SEV CAT,SEV CAT,,41000.0,45.161308999918994,-60.04778,2024-04-04 11:48:00,5.0,M
T,C182,EAR UUA /OV EAR197031/TM 1726/FL075/TP C182/TB SEV/RM MOD WITH OCNL SEV 075-085 ZDV,SEV,,7500.0,40.23289918802504,-99.20612764315597,2024-04-11 17:26:00,5.0,L
F,E170,PBF UA /OV MON180015/TM 0129/FL350/TP E170/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,33.30997974997975,-91.72,2024-04-16 01:29:00,2.0,U
F,C337,MCW UA /OV MCW285020/TM 1839/FL090/TP C337/TB LGT CHOP,LGT CHOP,,9000.0,43.24066300315538,-93.76748896212764,2024-04-10 18:39:00,1.0,L
F,E75L,SPI UA /OV SPI/TM 0116/FL300/TP E75L/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,30000.0,39.8447,-89.6839,2024-04-01 01:16:00,3.0,U
F,C25B,SAV UA /OV SAV/TM 0726/FL280/TP C25B/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,32.13136751,-81.20230227,2024-04-22 07:26:00,1.0,U
T,B739,ASE UUA /OV DBL108060/TM 0306/FL240/TP B739/TB SEV/RM ZDV,SEV,,24000.0,39.130957975223474,-105.6684247729832,2024-04-06 03:06:00,5.0,M
F,C56X,EVV UA /OV SAM360030/TM 1909/FL370/TP C56X/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.9900405000405,-88.09,2024-04-28 19:09:00,1.0,M
T,B738,IDI UUA /OV REC/TM 2240/FL210/TP B738/TB SEV TURB 210-160/RM NO DAMAGE NO INJURIES,SEV TURB 210-160,,21000.0,40.55,-78.75,2024-04-03 22:40:00,5.0,M
F,C182,VOK UA /OV VOK/TM 2146/FL090/TP C182/SK BASE 065 TOP 085/TB NEG/IC NEG,NEG,,9000.0,43.93924,-90.25316,2024-04-19 21:46:00,0.0,L
T,PC12,YKM UUA /OV YKM240020/TM 0310/FL068/TP PC12/TB SEV TURB 073-068,SEV TURB 073-068,,6800.0,46.40148983331984,-120.96399058597758,2024-04-09 03:10:00,5.0,L
F,C172,UA /OV CYBA /TM 1900 /FL085 /TP C172 /SK 090SCT /TB LGT,LGT,,8500.0,51.21,-115.54,2024-04-15 19:00:00,1.0,L
F,A321,DNS UA /OV DNS/TM 1821/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.9841944444,-95.3799888889,2024-04-28 18:21:00,1.0,M
F,C185,GKN UA /OV GKN /TM 1935 /FL120 /TP C185 /WX FV99SM /TB NEG /RMCAVU (AKFSS),NEG,,12000.0,62.15,-145.45,2024-04-21 19:35:00,0.0,L
F,T210,DBQ UA /OV DBQ360010/TM 1355/FL090/TP T210/TB NEG,NEG,,9000.0,42.56503016668017,-90.709143,2024-04-19 13:55:00,0.0,L
F,E75L,CMH UA /OV APE/TM 1510/FL300/TP E75L/TB NEG,NEG,,30000.0,40.15,-82.59,2024-04-02 15:10:00,0.0,U
F,LJ45,KTN UA /OV KTN295028-KTN /TM 1445 /FL034 /TP LJ45 /SKBKN025-TOP110 /TB NEG /IC LGT BLO 110 /RM (AKFSS),NEG,,3400.0,55.547237830465264,-132.4539434986234,2024-04-14 14:45:00,0.0,M
F,B739,STJ UA /OV STJ300010/TM 1231/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.85528008334008,-95.09751879183912,2024-04-11 12:31:00,1.0,M
F,CL60,IND UA /OV RID/TM 1429/FL390/TP CL60/TB MOD,MOD,,39000.0,39.7572,-84.8428,2024-04-29 14:29:00,3.0,M
T,B737,RDG UUA /OV ETX/TM 1710/FL280/TP B737/TB SEV CAT 280-290,SEV CAT 280-290,,28000.0,40.58,-75.68,2024-04-03 17:10:00,5.0,M
F,PA20,JVY UA /OV KSDF360022 /TM 1348 /FL075 /TP PA20 /TB NEG,NEG,,7500.0,38.54407733669637,-85.7307643,2024-04-06 13:48:00,0.0,L
T,P28A,RYN UUA /OV 15 NW RYN/TM 1808/FL055/TP P28A/TB SEV CAT,SEV CAT,,5500.0,32.28562572402222,-111.4164570694091,2024-04-05 18:08:00,5.0,L
F,CRJ9,SYR UA /OV 20 S SYR/TM 1950/FL050/TP CRJ9/WX -RA/TB NEG/IC NEG/RM IMC 050,NEG,,5000.0,42.77782966663967,-76.10631,2024-04-28 19:50:00,0.0,U
F,B737,SCC UA /OV SCC165035/TM 1510/FL240/TP B737/TA M13/TB NEG/IC TRACE RIME/RM DURD RNAV 24 ZAN,NEG,,24000.0,69.62649762795711,-148.014473128777,2024-04-16 15:10:00,0.0,M
T,P28A,FNL UUA /OV KFNL330005/TM 2053/FL065/TP P28A/TB SEV 065,SEV 065,,6500.0,40.52400462932602,-105.06610042887714,2024-04-04 20:53:00,5.0,L
T,PA32,MLU UUA /OV MLU045035/TM 2053/FL090/TP PA32/TB SEV/RM NO DMG/INJ +-500FT BIG UP/DOWN DRAFTS ZME,SEV,,9000.0,32.92337236652097,-91.5485195279592,2024-04-20 20:53:00,5.0,L
T,A321,DFW UUA /OV 15N DFW/TM 0235/FL030/TP A321/WX +RA/TB EXTRM 030/RM LLWS +/-12KTS EXTRM PRECIP 15NM FINAL RWY 18R,EXTRM 030,,3000.0,33.14685025002025,-97.038,2024-04-09 02:35:00,7.0,M
F,B738,ORD UA /OV JOT/TM 1637/FL060/TP B738/SK IMC/TB NEG/IC NEG,NEG,,6000.0,41.51769,-88.17561,2024-04-03 16:37:00,0.0,M
F,E145,GAD UA /OV GAD045050/TM 1400/FL280/TP E145/TB CONS LGT OCNL MOD/RM ZTLFD 03,CONS LGT OCNL MOD,,28000.0,34.56195338074425,-85.37848039936277,2024-04-02 14:00:00,2.0,M
F,B77W,UES UA /OV BAE/TM 0627/FL310/TP B77W/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,31000.0,43.12,-88.28,2024-04-11 06:27:00,2.0,U
F,B737,STL UA /OV STL/TM 1808/FL330/TP B737/TB CONT LGT CHOP/RM ZKC FDC/AF,CONT LGT CHOP,,33000.0,38.75245,-90.3734,2024-04-03 18:08:00,1.0,M
F,C750,CHS UA /OV CHS270030/TM 1657/FL340/TP C750/TB MOD CHOP 340-300/RM DURD,MOD CHOP 340-300,,34000.0,32.8986,-80.63604640983021,2024-04-12 16:57:00,3.0,M
T,A359,PVD UUA /OV PVD/TM 0337/FL310/TP A359/TB SEV 310-320,SEV 310-320,,31000.0,41.7219,-71.4325,2024-04-04 03:37:00,5.0,U
F,CRJ9,BCK UA /OV BCK/TM 2310/FL220/TP CRJ9/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,22000.0,44.2507,-90.8553,2024-04-26 23:10:00,2.0,U
F,E170,SGF UA /OV SGF045045/TM 1903/FL350/TP E170/TB MOD /RM FROM SGF TO SGF045045 /ZKC FDC/AF,MOD,,35000.0,37.77007304266982,-92.72349494303852,2024-04-25 19:03:00,3.0,U
F,BE40,LEX UA /OV DARBY/TM 0143/FL110/TP BE40/TB MOD,MOD,,11000.0,38.0408,-84.6058,2024-04-11 01:43:00,3.0,M
T,TBM7,P28 UUA /OV ANY/TM 1742/FL280/TP TBM7/TB SEV +/-800FPM/RM ZKC FDC/AF,SEV +,,28000.0,37.15,-98.07,2024-04-10 17:42:00,5.0,L
F,B737,MCI UA /OV MCI340020/TM 1140/FL120/TP B737/TB MOD 120/RM ON CLIMBOUT MCI ZKCFDC,MOD 120,,12000.0,39.61086624532143,-94.86124281504613,2024-04-28 11:40:00,3.0,M
F,A320,FSD UA /OV FSD/TM 2119/FL250/TP A320/TB MOD 300-270,MOD 300-270,,25000.0,43.57694,-96.75361,2024-04-27 21:19:00,3.0,M
T,E190,POU UUA /OV IGN220005/TM 2032/FL360/TP E190/TB SEV,SEV,,36000.0,41.606157792268256,-73.89171479080682,2024-04-03 20:32:00,5.0,U
F,B739,DBN UA /OV DBN270015/TM 1049/FL280/TP B739/TB NEG CHOP/RM ZTLFD-20,NEG CHOP,,28000.0,32.5644167,-83.28193674078217,2024-04-26 10:49:00,0.0,M
F,A320,PIE UA /OV TPA040020/TM 1823/FL370/TP A320/TB MOD,MOD,,37000.0,28.21726883092697,-82.29769873517348,2024-04-03 18:23:00,3.0,M
F,BCS3,LEX UA /OV HYK020015/TM 1531/FL360/TP BCS3/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,36000.0,38.20494218399108,-84.36152812176367,2024-04-29 15:31:00,2.0,U
F,B737,PVD UA /OV KENTE/TM 1556/FL040/TP B737/SK BASES 008/TB CONT LGT OCNL MOD/RM +/-10 TO 15 ON FINAL,CONT LGT OCNL MOD,,4000.0,41.7219,-71.4325,2024-04-04 15:56:00,2.0,M
T,B737,NCA UUA /OV 14NC/TM 1752/FL370/TP B737/TB SEV,SEV,,37000.0,34.51,-77.55,2024-04-03 17:52:00,5.0,M
T,MU2,OKV UUA /OV LDN260030/TM 2108/FL150/TP MU2/TB SEV,SEV,,15000.0,38.76316887840831,-78.8423183678803,2024-04-03 21:08:00,5.0,L
F,TEX2,MOB UA /OV BFM180025/TM 2049/FL140/TP TEX2/TB MOD CHOP/RM 25S BFM TEX2 RPTD MOD CHOP FL140 AT 2049Z KZHU,MOD CHOP,,14000.0,30.210079583299585,-88.06808,2024-04-03 20:49:00,3.0,L
F,CRJ2,EGE UA /OV RLG018050/TM 2129/FL250/TP CRJ2/TB NEG/RM DURD FLATI ZDV,NEG,,25000.0,40.79261129329167,-106.10381190678892,2024-04-08 21:29:00,0.0,M
T,A320,ISP UUA /OV DPK180050/TM 2130/FL290/TP A320/TB SEV CAT,SEV CAT,,29000.0,39.95659916659917,-73.3,2024-04-03 21:30:00,5.0,M
T,C56X,AMG UUA /OV AMG240025/TM 1447/FL350/TP C56X/TB SEV CAT 390,SEV CAT 390,,35000.0,31.32770979164979,-82.92996540240031,2024-04-03 14:47:00,5.0,M
T,LJ60,RSW UUA /OV LBV120015/TM 0310/FL160/TP LJ60/TB SEV 160/RM UPDRAFT AOVE 300FT,SEV 160,,16000.0,26.704989874989877,-81.1473553192502,2024-04-04 03:10:00,5.0,M
T,PA44,ISP UUA /OV KISP/TM 1948/FL010/TP PA44/TB MOD/RM LLWS +/- 10 KTS ON FINAL,MOD,,1000.0,40.79389,-73.10167,2024-04-14 19:48:00,3.0,L
F,A319,RMG UA /OV RMG320015/TM 1359/FL360/TP A319/TB CONS LGT CHOP/RM ZTLFD 02,CONS LGT CHOP,,36000.0,34.53930662319523,-85.35576171330112,2024-04-04 13:59:00,1.0,M
F,C208,ENA UA /OV 25NE/TM 2325/FL040/TP C208/G/TB SEV AT 040/RM KNOCKED AUTO PILOT OFF  EXCESSIVE FLUCTUATIONS IN AIRSPEED,SEV AT 040,,4000.0,41.72,-103.51,2024-04-09 23:25:00,5.0,L
F,340,BMG UA /OV OOM180010/TM 1408/FL370/TP 340/SK B753/TB CONS LGT,CONS LGT,,37000.0,38.97331983331984,-86.61,2024-04-27 14:08:00,1.0,L
F,SR22,LNR UA /OV LNR270005/TM 1908/FL100/TP SR22/TB NEG/IC NEG,NEG,,10000.0,43.21186,-90.29417825172337,2024-04-04 19:08:00,0.0,L
F,CL35,BNA UA /OV 13 WEST BNA/TM 1710/FL060/TP CL35/TB MOD TURB AT 060,MOD TURB AT 060,,6000.0,36.11889,-86.95741139716993,2024-04-27 17:10:00,3.0,U
F,A320,TYS UA /OV VXV/TM 0126/FL370/TP A320/TB CONS LGT CHOP/RM ZTLFD-40,CONS LGT CHOP,,37000.0,35.9,-83.89,2024-04-27 01:26:00,1.0,M
T,E175,SCK UUA /OV SCK139012/TM 0405/FL175/TP E175/TB SEV/IC LGT RIME/RM TOP 230,SEV,,17500.0,37.743215857648025,-121.07202602145212,2024-04-01 04:05:00,5.0,U
F,A321,AHN UA /OV AHN/TM 2235/FL300/TP A321/TB NEG/IC NEG/RM ZTLFD-32,NEG,,30000.0,33.9486,-83.32635,2024-04-19 22:35:00,0.0,M
T,H,CHA UUA /OV GQO160035/TM 0410/FL340/TP H/A306/TB SEV 340/RM LOSS 500 FT NO DAMAGE OR INJURIES ZTLFD-37,SEV 340,,34000.0,34.41180157068749,-84.90654034958364,2024-04-03 04:10:00,5.0,L
F,B739,MBG UA /OV DPR/TM 1606/FL350/TP B739/TB NEG,NEG,,35000.0,45.08,-101.72,2024-04-27 16:06:00,0.0,M
T,A20N,DAN UUA /OV SBV/TM 0037/FL110/TP A20N/TB SEV,SEV,,11000.0,36.68,-79.01,2024-04-04 00:37:00,5.0,U
F,BE20,DTW UA /OV PTK270005/TM 2201/FL030/TP BE20/TB SEV 015-025,SEV 015-025,,3000.0,42.6655,-83.53341809101642,2024-04-12 22:01:00,5.0,M
T,B738,ORD UUA /OV ORD160015/TM 1634/FL050/TP B738/TB EXTRM TURB 050,EXTRM TURB 050,,5000.0,41.75259781600893,-87.81688482967084,2024-04-19 16:34:00,7.0,M
F,B739,MSN UA /OV MSN/TM 1240/FL360/TP B739/TB NEG,NEG,,36000.0,43.14056,-89.34528,2024-04-11 12:40:00,0.0,M
F,C560,TXK UA /OV TXK280018/TM 1151/FL330/TP C560/TB CONS LGT CAT/RM ZFW,CONS LGT CAT,,33000.0,33.505818672955016,-94.34516537970843,2024-04-18 11:51:00,1.0,M
F,AT46,RSW UA /OV RSW010025/TM 2248/FL150/TP AT46/TB LGT CHOP,LGT CHOP,,15000.0,26.94842980104999,-81.67584892093525,2024-04-04 22:48:00,1.0,U
T,B350,GSO UUA /OV GSO360030/TM 1537/FL110/TP B350/TB SEV,SEV,,11000.0,36.597540500040495,-79.94361,2024-04-03 15:37:00,5.0,M
F,A320,BHM UA /OV VUZ/TM 2137/FL260/TP A320/TB OCNL LGT CHOP/RM ZTLFD 03,OCNL LGT CHOP,,26000.0,33.67,-86.9,2024-04-29 21:37:00,1.0,M
F,B38M,BGM UA /OV DNY/TM 1821/FL300/TP B38M/TB CONS LGT CHOP 300-280,CONS LGT CHOP 300-280,,30000.0,42.18,-74.96,2024-04-21 18:21:00,1.0,U
T,RV10,AVL UUA /OV TUXDO050005/TM 2056/FL090/TP RV10/TB SEV,SEV,,9000.0,35.43194,-82.5375,2024-04-03 20:56:00,5.0,U
F,A21N,ESC UA /OV ESC/TM 0012/FL320/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,45.72267,-87.09372,2024-04-27 00:12:00,1.0,U
F,B39M,MRY UA /OV MRY330010/TM 1703/FL115/TP B39M/TB MOD/RM DURD,MOD,,11500.0,36.73472120865205,-121.95259181112314,2024-04-13 17:03:00,3.0,U
F,E75L,LAX UA /OV LAX/TM 2352/FL020/TP E75L/TB MO-SEV/RM MOD-SEV TURB SHORT FINAL LAX RWY 06L,MO-SEV,,2000.0,33.93816,-118.38653,2024-04-13 23:52:00,5.0,U
T,C68A,IAH UUA /OV 15E DAS/TM 1446/FL290/TP C68A/TB SEV TURB FL290-250/RM KZHU,SEV TURB FL290-250,,29000.0,30.19,-94.36074609760917,2024-04-18 14:46:00,5.0,U
F,E75L,LOZ UA /OV LOZ090010/TM 1256/FL350/TP E75L/TB NEG,NEG,,35000.0,37.087,-83.86805449856264,2024-04-27 12:56:00,0.0,U
F,B767,UUA /OV 4244N06546W /TM 0304 /FL350 /TP B767 /TB SEV,SEV,,35000.0,42.7333,-65.7666,2024-04-04 03:04:00,5.0,H
F,C208,KTN UA /OV KTN295010-KTN /TM 1519 /FL000 /TP C208 /TB NEG /IC NEG/RM PERFECT DAY (AKFSS),NEG,,0.0,55.42044208230902,-131.97569410665122,2024-04-18 15:19:00,0.0,L
F,PC12,UOX UA /OV UOX/TM 1611/FL030/TP PC12/TB MOD SFC-032 20-25KTS/RM ZME,MOD SFC-032 20-25KTS,,3000.0,34.3843333,-89.5368056,2024-04-20 16:11:00,3.0,L
F,C208,FAM UA /OV FAM090015/TM 1812/FL070/TP C208/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,7000.0,37.76103,-90.11235753406584,2024-04-12 18:12:00,2.0,L
T,PC12,HWY UUA /OV CSN185020/TM 0210/FL145/TP PC12/TB CONS SEV/RM DURD 145 THRU 135,CONS SEV,,14500.0,38.30790820335234,-77.9071973311868,2024-04-04 02:10:00,5.0,L
T,PC12,SWF UUA /OV 25 WNW SWF/TM 0143/FL050/TP PC12/TB SEV/RM SEV TB APPROACHING/DESCENDING INTO SWF AIRPORT FROM THE WEST 050-030,SEV,,5000.0,41.66357434573088,-74.61888631932074,2024-04-04 01:43:00,5.0,L
F,B737,SDF UA /OV EWO/TM 1513/FL230/TP B737/TB CONS LGT,CONS LGT,,23000.0,37.63,-85.68,2024-04-09 15:13:00,1.0,M
F,B738,DBQ UA /OV DBQ/TM 0046/FL190/TP B738/TB NEG,NEG,,19000.0,42.39835,-90.709143,2024-04-10 00:46:00,0.0,M
F,F2TH,JXN UA /OV JXN180010/TM 2333/FL110/TP F2TH/TB MOD,MOD,,11000.0,42.09310983331984,-84.4594,2024-04-05 23:33:00,3.0,M
T,B752,VTN UUA /OV VTN/TM 1014/FL370/TP B752/TB OCNL SEV 370,OCNL SEV 370,,37000.0,42.85669,-100.54894,2024-04-28 10:14:00,5.0,M
F,B744,PASY UA /OV SYA131221/TM 1439/FL310/TP B744/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,31000.0,50.293320174477934,178.6987169512229,2024-04-23 14:39:00,1.0,H
T,M20P,EKN UUA /OV ESL035021/TM 1600/FL050/TP M20P/TB SEV CAT 050 /RM +/-400FPM,SEV CAT 050,,5000.0,39.51672643848482,-78.73081522477378,2024-04-24 16:00:00,5.0,L
F,B350,ROW UA /OV ROW230009/TM 2130/FL090/TP B350/TB SEV 090/RM 9SM SOUTHWEST KROW,SEV 090,,9000.0,33.20357404866975,-104.66749098085116,2024-04-07 21:30:00,5.0,M
F,CL60,EWR UA /OV TEB350015/TM 2202/FL060/TP CL60/TB SEV TURB,SEV TURB,,6000.0,41.10521188063,-74.1135635474566,2024-04-03 22:02:00,5.0,M
F,B737,OTZ UA /OV OME-OTZ /TM 0020 /FL310 /TP B737 /SK SKC /TB LGT /RM VMC ALL THE WAY (AKFSS,LGT,,31000.0,65.695,-164.015,2024-04-02 00:20:00,1.0,M
T,B77W,PVC UUA /OV LFV090070/TM 0109/FL370/TP B77W/TB SEV 370,SEV 370,,37000.0,42.02,-68.46947427398835,2024-04-04 01:09:00,5.0,U
F,B737,LGC UA /OV LGC215025/TM 1635/FL370/TP B737/TB OCNL LGT/RM ZTLFD-08,OCNL LGT,,37000.0,32.667519001803775,-85.35762482731697,2024-04-15 16:35:00,1.0,M
T,C560,DFW UUA /OV GANJA/TM 1327/FL290/TP C560/TA M23/TB SEV/IC MOD/RM NO INJURIES NO DAMAGE ZFW,SEV,,29000.0,32.89683,-97.038,2024-04-09 13:27:00,5.0,M
T,PC12,CDR UUA /OV KCDR180010 /TM 0115 /FL070 /TP PC12 /TB SEV /RM DURD,SEV,,7000.0,42.67087983331984,-103.09539,2024-04-16 01:15:00,5.0,L
T,C172,PAQ UUA /OV BGQ091019 /TM 2211 /FL030 /TP C172 /TB SEV /RM VCEKLUTNA/PARKS HIGHWAY (AKFSS),SEV,,3000.0,61.52447295697352,-149.14575614042394,2024-04-17 22:11:00,5.0,L
F,B737,JOT UA /OV JOT310025/TM 1402/FL230/TP B737/TB OCNL LGT-MOD CHOP FL160-230,OCNL LGT-MOD CHOP FL160-230,,23000.0,41.785539864806246,-88.60193463286092,2024-04-23 14:02:00,2.0,M
T,CL60,LGA UUA /OV HPN300020/TM 2200/FL060/TP CL60/TB SEV,SEV,,6000.0,41.23362016668017,-74.09041844288646,2024-04-03 22:00:00,5.0,M
T,B350,ELP UUA /OV CNM260025/TM 0020/FL150/TP B350/TB SEV CAT,SEV CAT,,15000.0,32.265110732006924,-104.7489752015838,2024-04-07 00:20:00,5.0,M
F,P28A,BUR UA /OV VNY34005/TM 1650/FL030/TP P28A/TB SEV,SEV,,3000.0,34.20972,-118.48917,2024-04-09 16:50:00,5.0,L
F,G280,DAY UA /OV DQN/TM 1237/FL450/TP G280/TB NEG,NEG,,45000.0,40.02,-84.4,2024-04-02 12:37:00,0.0,U
T,C172,MXF UUA /OV MGM045019 /TM 1632 /FL045 /TP C172 /TB OCNL SEV/CONS LGT-MOD,OCNL SEV,,4500.0,32.52457528468282,-86.12903804966942,2024-04-12 16:32:00,5.0,L
F,B737,EGE UA /OV RLG/TM 1138/FL400/TP B737/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,40000.0,40.0,-106.44,2024-04-05 11:38:00,1.0,M
F,E170,TIP UA /OV RBS/TM 1850/FL300/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.58,-88.16,2024-04-11 18:50:00,1.0,U
T,A21N,PVC UUA /OV LFV160050/TM 2307/FL330/TP A21N/TB SEV 330,SEV 330,,33000.0,41.236859386696416,-69.65632040435204,2024-04-03 23:07:00,5.0,U
F,B738,LAF UA /OV BVT/TM 1410/FL280/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.56,-87.07,2024-04-28 14:10:00,1.0,M
F,A320,PSB UA /OV PSB/TM 1538/FL340/TP A320/TB OCNL MOD,OCNL MOD,,34000.0,40.88439,-78.08734,2024-04-28 15:38:00,3.0,M
F,A319,LAF UA /OV BVT045015/TM 1740/FL330/TP A319/TB LGT CHOP,LGT CHOP,,33000.0,40.73679101422328,-86.83729617969173,2024-04-16 17:40:00,1.0,M
T,CRJ9,MHL UUA /OV MCM/TM 1340/FL270/TP CRJ9/TB SEV /RM DURD 270-250 ZKC FDC,SEV,,27000.0,39.65,-92.48,2024-04-10 13:40:00,5.0,U
F,C680,RST UA /OV RST/TM 1503/FL410/TP C680/TB NEG,NEG,,41000.0,43.9041,-92.4916,2024-04-17 15:03:00,0.0,U
F,B772,MCW UA /OV MCW/TM 1504/FL360/TP B772/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,43.154383,-93.326097,2024-04-02 15:04:00,1.0,H
F,S22T,LXV UA /OV KLXV /TM 2202 /FL150 /TP S22T /TA M13 /TB NEG /IC LGT RIME /RM DURD,NEG,,15000.0,39.22806,-106.31611,2024-04-29 22:02:00,0.0,U
F,GLF5,FAR UA /OV FAR/TM 0014/FL180/TP GLF5/SK BASE030-TOP138/TA M06/TB NEG/IC LGT RIME BLO 138,NEG,,18000.0,46.92528,-96.81111,2024-04-17 00:14:00,0.0,M
F,B190,GRI UA /OV GRI/TM 1259/FL025/TP B190/SK OVC025- TOPS040/TA M02/TB NEG/IC MOD RIME/RM DURD ILS RWY 35,NEG,,2500.0,40.96754,-98.30964,2024-04-02 12:59:00,0.0,M
