URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E145,ITH UA /OV ITH/TM 1728/FL160/TP E145/TB MOD,MOD,,16000.0,42.4910278,-76.4584444,2018-10-20 17:28:00,3.0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2018/10/20/KBGM/KBGM20181020_172453_V06', 's3://unidata-nexrad-level2/2018/10/20/KTYX/KTYX20181020_172458_V06', 's3://unidata-nexrad-level2/2018/10/20/KBUF/KBUF20181020_172541_V06', 's3://unidata-nexrad-level2/2018/10/20/KENX/KENX20181020_172654_V06', 's3://unidata-nexrad-level2/2018/10/20/KCCX/KCCX20181020_172708_V06']"
F,B737,AUS UA /OV CWK090015 /TM 2248 /FL300 /TP B737 /TB MOD CHOP 300-330 /RM FM ZHU AWC-WEB,MOD CHOP 300-330,,30000.0,30.38,-97.2401853784134,2018-10-13 22:48:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2018/10/13/KGRK/KGRK20181013_224529_V06', 's3://unidata-nexrad-level2/2018/10/13/KEWX/KEWX20181013_224611_V06', 's3://unidata-nexrad-level2/2018/10/13/KHGX/KHGX20181013_224237_V06', 's3://unidata-nexrad-level2/2018/10/13/KFWS/KFWS20181013_224735_V06', 's3://unidata-nexrad-level2/2018/10/13/KCRP/KCRP20181013_224755_V06']"
T,H25B,ASE UUA /OV DBL090024/TM 2325/FL240/TP H25B/TB SEV/RM ZDV,SEV,,24000.0,39.44,-106.38201806899367,2018-10-18 23:25:00,5.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2018/10/18/KFTG/KFTG20181018_231929_V06', 's3://unidata-nexrad-level2/2018/10/18/KGJX/KGJX20181018_232356_V06', 's3://unidata-nexrad-level2/2018/10/18/KPUX/KPUX20181018_232233_V06', 's3://unidata-nexrad-level2/2018/10/18/KCYS/KCYS20181018_231804_V06', 's3://unidata-nexrad-level2/2018/10/18/KRIW/KRIW20181018_232325_V06']"
F,A320,FOD UA /OV FOD/TM 2356/FL330/TP A320/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,33000.0,42.549741,-94.203203,2018-10-14 23:56:00,2.0,M,"('KDMX', 'KFSD', 'KARX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2018/10/14/KDMX/KDMX20181014_235014_V06', 's3://unidata-nexrad-level2/2018/10/14/KFSD/KFSD20181014_234827_V06', 's3://unidata-nexrad-level2/2018/10/14/KARX/KARX20181014_234801_V06', 's3://unidata-nexrad-level2/2018/10/14/KOAX/KOAX20181014_234757_V06', 's3://unidata-nexrad-level2/2018/10/14/KDVN/KDVN20181014_235225_V06']"
T,S22T,DEN UUA /OV BJC235020/TM 2214/FL125/TP S22T/TB SEV 125,SEV 125,,12500.0,39.71760236797039,-105.47318624617846,2018-10-12 22:14:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/10/12/KFTG/KFTG20181012_221237_V06', 's3://unidata-nexrad-level2/2018/10/12/KCYS/KCYS20181012_220657_V06', 's3://unidata-nexrad-level2/2018/10/12/KPUX/KPUX20181012_220940_V06', 's3://unidata-nexrad-level2/2018/10/12/KGJX/KGJX20181012_220929_V06', 's3://unidata-nexrad-level2/2018/10/12/KGLD/KGLD20181012_220935_V06']"
T,B777,ANC UUA /OV TED057069/TM 1137/FL310/TP B777/TB SEV 310-320/RM DURC ZAN,SEV 310-320,,31000.0,61.79638562344413,-147.98974203676076,2018-10-21 11:37:00,5.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/21/PAIH/PAIH20181021_113359_V06', 's3://unidata-nexrad-level2/2018/10/21/PAIH/PAIH20181021_113359_V06', 's3://unidata-nexrad-level2/2018/10/21/PAHG/PAHG20181021_113222_V06', 's3://unidata-nexrad-level2/2018/10/21/PAPD/PAPD20181021_113156_V06', 's3://unidata-nexrad-level2/2018/10/21/PAKC/PAKC20181021_113617_V06']"
F,B737,UUA /OV 4930N06000W /TM 0235 /FL370 /TP B737 /TB SEV /RM DESC FMF370-340 SMOOTH AT F340,SEV,,37000.0,49.5,-60.0,2018-10-07 02:35:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/07/KCBW/KCBW20181007_023325_V06', 's3://unidata-nexrad-level2/2018/10/07/KGYX/KGYX20181007_022531_V06', 's3://unidata-nexrad-level2/2018/10/07/KBOX/KBOX20181007_023024_V06', 's3://unidata-nexrad-level2/2018/10/07/KCXX/KCXX20181007_022913_V06', 's3://unidata-nexrad-level2/2018/10/07/KOKX/KOKX20181007_022909_V06']"
F,B744,UUA /OV 5224N05559W /TM 2243 /FL390 /TP B744 /TB MDT-SEV /RM MDT-SEVTURB LASTING 5 MINS,MDT-SEV,,39000.0,52.4,-55.9833,2018-10-24 22:43:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/24/KCBW/KCBW20181024_223825_V06', 's3://unidata-nexrad-level2/2018/10/24/KGYX/KGYX20181024_223805_V06', 's3://unidata-nexrad-level2/2018/10/24/KBOX/KBOX20181024_224202_V06', 's3://unidata-nexrad-level2/2018/10/24/KCXX/KCXX20181024_223800_V06', 's3://unidata-nexrad-level2/2018/10/24/KOKX/KOKX20181024_224014_V06']"
F,BE58,RNO UA /OV TVL170020/TM 1400/FL115/TP BE58/TA 03/TB LGT CHOP/RM SKC 105-110...ZOA CWSU,LGT CHOP,,11500.0,38.56558415916001,-119.9209642396032,2018-10-07 14:00:00,1.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/10/07/KDAX/KDAX20181007_135640_V06', 's3://unidata-nexrad-level2/2018/10/07/KBBX/KBBX20181007_135223_V06', 's3://unidata-nexrad-level2/2018/10/07/KMUX/KMUX20181007_135717_V06', 's3://unidata-nexrad-level2/2018/10/07/KHNX/KHNX20181007_135550_V06']"
F,C172,MRI UA /OV TED 050009/TM 1935/FL015/TP C172/TB SEV/RM HIT A POCKET OF SEVERE TURB BTWN MOOSE RUN AND EAGLE RIVER AT 015,SEV,,1500.0,61.26642595133025,-149.75169015124615,2018-10-12 19:35:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/12/PAHG/PAHG20181012_193239_V06', 's3://unidata-nexrad-level2/2018/10/12/PAIH/PAIH20181012_193329_V06', 's3://unidata-nexrad-level2/2018/10/12/PAIH/PAIH20181012_193329_V06', 's3://unidata-nexrad-level2/2018/10/12/PAPD/PAPD20181012_193127_V06', 's3://unidata-nexrad-level2/2018/10/12/PAKC/PAKC20181012_193450_V06']"
F,A321,LPR UA /OV CRL080040/TM 0051/FL200/TP A321/TB CONT LGT CHOP/RM DURGC FL200-220,CONT LGT CHOP,,20000.0,42.16577482878892,-82.57577362499899,2018-10-21 00:51:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2018/10/21/KDTX/KDTX20181021_004413_V06', 's3://unidata-nexrad-level2/2018/10/21/KCLE/KCLE20181021_005015_V06', 's3://unidata-nexrad-level2/2018/10/21/KGRR/KGRR20181021_004550_V06', 's3://unidata-nexrad-level2/2018/10/21/KPBZ/KPBZ20181021_004937_V06', 's3://unidata-nexrad-level2/2018/10/21/KIWX/KIWX20181021_004942_V06']"
F,MD83,DFW UA /OV BYP /TM 2355 /FL220 /TP MD83 /TB MOD 160-200/RM AWC-WEB,MOD 160-200,,22000.0,33.54,-96.23,2018-10-09 23:55:00,3.0,M,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2018/10/09/KFWS/KFWS20181009_235134_V06', 's3://unidata-nexrad-level2/2018/10/09/KTLX/KTLX20181009_235014_V06', 's3://unidata-nexrad-level2/2018/10/09/KSHV/KSHV20181009_235120_V06', 's3://unidata-nexrad-level2/2018/10/09/KSRX/KSRX20181009_235434_V06']"
F,BE10,UA /OV CYBG 320014 /TM 1153 /FL040 /TP BE10 /TB SEV 040,SEV 040,,4000.0,48.51268818164888,-71.21252968170306,2018-10-04 11:53:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/10/04/KCBW/KCBW20181004_114921_V06', 's3://unidata-nexrad-level2/2018/10/04/KCXX/KCXX20181004_115241_V06', 's3://unidata-nexrad-level2/2018/10/04/KGYX/KGYX20181004_115030_V06', 's3://unidata-nexrad-level2/2018/10/04/KTYX/KTYX20181004_114715_V06', 's3://unidata-nexrad-level2/2018/10/04/KBOX/KBOX20181004_114543_V06']"
F,B738,LIT UA /OV LIT360050 /TM 2103 /FL340 /TP B738 /TB CONT MOD CHOP 340/RM AWC-WEB,CONT MOD CHOP 340,,34000.0,35.56070083340083,-92.23573,2018-10-22 21:03:00,3.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2018/10/22/KLZK/KLZK20181022_210029_V06', 's3://unidata-nexrad-level2/2018/10/22/KNQA/KNQA20181022_210204_V06', 's3://unidata-nexrad-level2/2018/10/22/KSRX/KSRX20181022_205427_V06', 's3://unidata-nexrad-level2/2018/10/22/KSGF/KSGF20181022_205651_V06', 's3://unidata-nexrad-level2/2018/10/22/KINX/KINX20181022_210151_V06']"
T,H25B,AVP UUA /OV LVZ360005/TM 1716/FL120/TP H25B/TB SEV,SEV,,12000.0,41.353340083340086,-75.69,2018-10-17 17:16:00,5.0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2018/10/17/KBGM/KBGM20181017_171025_V06', 's3://unidata-nexrad-level2/2018/10/17/KDIX/KDIX20181017_171238_V06', 's3://unidata-nexrad-level2/2018/10/17/KCCX/KCCX20181017_171448_V06', 's3://unidata-nexrad-level2/2018/10/17/KTYX/KTYX20181017_171511_V06']"
T,C56X,HHR UUA /OV KLAX070010/TM 1830/FL030/TP C56X/SK SKC/TB SEV/RM DURD. COR SA-ID AND MSG TYPE AND LOCTN AND SKY. ZLA CWSU,SEV,,3000.0,33.9951679744975,-118.19773967749202,2018-10-01 18:30:00,5.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2018/10/01/KSOX/KSOX20181001_182952_V06', 's3://unidata-nexrad-level2/2018/10/01/KVTX/KVTX20181001_182857_V06', 's3://unidata-nexrad-level2/2018/10/01/KEYX/KEYX20181001_182859_V06', 's3://unidata-nexrad-level2/2018/10/01/KNKX/KNKX20181001_182955_V06', 's3://unidata-nexrad-level2/2018/10/01/KVBX/KVBX20181001_182031_V06']"
F,PC12,DEN UA /OV DEN/220/35/TM 2320/FL130/TP PC12/TB SEV CHOP,SEV CHOP,,13000.0,39.8328,-104.6575,2018-10-04 23:20:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/10/04/KFTG/KFTG20181004_231831_V06', 's3://unidata-nexrad-level2/2018/10/04/KCYS/KCYS20181004_231605_V06', 's3://unidata-nexrad-level2/2018/10/04/KPUX/KPUX20181004_231808_V06', 's3://unidata-nexrad-level2/2018/10/04/KGLD/KGLD20181004_231155_V06', 's3://unidata-nexrad-level2/2018/10/04/KGJX/KGJX20181004_231859_V06']"
F,SB20,ANC UA /OV TED230010/TM 2251/FL070/TP SB20/TA 00/WV 16223KT/TB MOD 050/IC LGT RIME/RM DURD,MOD 050,,7000.0,61.062860054077504,-150.2547887208376,2018-10-10 22:51:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/10/PAHG/PAHG20181010_225032_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_224728_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_224728_V06', 's3://unidata-nexrad-level2/2018/10/10/PAPD/PAPD20181010_224504_V06', 's3://unidata-nexrad-level2/2018/10/10/PAKC/PAKC20181010_224656_V06']"
F,PC12,JNU UA /OV SSR039018/TM 1732/FL060/TP PC12/SK BKN045-TOP125/TA M08/TB NEG/IC NEG/RM DURC/ ZAN,NEG,,6000.0,58.40316267310284,-134.89199630280737,2018-10-08 17:32:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/10/08/PACG/PACG20181008_172941_V06', 's3://unidata-nexrad-level2/2018/10/08/PAIH/PAIH20181008_172453_V06', 's3://unidata-nexrad-level2/2018/10/08/PAIH/PAIH20181008_172453_V06', 's3://unidata-nexrad-level2/2018/10/08/PAPD/PAPD20181008_172601_V06', 's3://unidata-nexrad-level2/2018/10/08/KLGX/KLGX20181008_172838_V06']"
F,C208,ENA UA /OV ENA040030/TM 1855/FL045/TP C208/WV 09070KT/TB SEV/IC NEG/RM EAST WIND ACROSS TURNAGAIN ARM AT 70KT; CONTINUOUS SEV TURB AT AND BELOW 4500. PILOT STATED WOULD NOT RECOMMEND GOING TO ANC FROM ENA.,SEV,,4500.0,60.95305324639046,-150.58585653275424,2018-10-10 18:55:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/10/PAHG/PAHG20181010_185157_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_185040_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_185040_V06', 's3://unidata-nexrad-level2/2018/10/10/PAPD/PAPD20181010_185325_V06', 's3://unidata-nexrad-level2/2018/10/10/PAKC/PAKC20181010_185448_V06']"
F,A319,ORD UA /OV LAF/TM 1300/FL210/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,21000.0,40.41476,-86.93333,2018-10-05 13:00:00,2.0,M,"('KIWX', 'KIND', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2018/10/05/KIWX/KIWX20181005_125919_V06', 's3://unidata-nexrad-level2/2018/10/05/KIND/KIND20181005_125629_V06', 's3://unidata-nexrad-level2/2018/10/05/KILX/KILX20181005_125904_V06', 's3://unidata-nexrad-level2/2018/10/05/KVWX/KVWX20181005_125744_V06']"
F,CRJ9,BUF UA /OV BUF/TM 1103/FL360/TP CRJ9/TB LGT CHOP/RM ZOB,LGT CHOP,,36000.0,42.9408,-78.7358,2018-10-25 11:03:00,1.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2018/10/25/KBUF/KBUF20181025_105631_V06', 's3://unidata-nexrad-level2/2018/10/25/KCCX/KCCX20181025_105542_V06', 's3://unidata-nexrad-level2/2018/10/25/KPBZ/KPBZ20181025_110212_V06', 's3://unidata-nexrad-level2/2018/10/25/KBGM/KBGM20181025_110211_V06', 's3://unidata-nexrad-level2/2018/10/25/KTYX/KTYX20181025_105621_V06']"
F,BE36,BFL UA /OV GMN090003/TM 0217/FL085/TP BE36/TB SEV,SEV,,8500.0,34.8,-118.7991047942958,2018-10-14 02:17:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2018/10/14/KVTX/KVTX20181014_021426_V06', 's3://unidata-nexrad-level2/2018/10/14/KEYX/KEYX20181014_021326_V06', 's3://unidata-nexrad-level2/2018/10/14/KVBX/KVBX20181014_021636_V06', 's3://unidata-nexrad-level2/2018/10/14/KSOX/KSOX20181014_021624_V06', 's3://unidata-nexrad-level2/2018/10/14/KHNX/KHNX20181014_021453_V06']"
F,B190,DLG UA /OV DLG /TM 2055 /FL180 /TP B190 /SK OVC022-TOP180 /TA M14 /TB LGT 030-040 /IC LGT-MOD 070-180,LGT 030-040,,18000.0,59.04,-158.5,2018-10-03 20:55:00,1.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2018/10/03/PAKC/PAKC20181003_205447_V06', 's3://unidata-nexrad-level2/2018/10/03/PAHG/PAHG20181003_205332_V06', 's3://unidata-nexrad-level2/2018/10/03/PAEC/PAEC20181003_205227_V06', 's3://unidata-nexrad-level2/2018/10/03/PAIH/PAIH20181003_204936_V06']"
F,B738,YAK UA /OV YAK /TM 0135 /FL004 /TP B738 /SK BKN004 /TB LGT /RMDURD RWY 11,LGT,,400.0,59.5,-139.66,2018-10-14 01:35:00,1.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/10/14/PAIH/PAIH20181014_012817_V06', 's3://unidata-nexrad-level2/2018/10/14/PAIH/PAIH20181014_012817_V06', 's3://unidata-nexrad-level2/2018/10/14/PACG/PACG20181014_013004_V06', 's3://unidata-nexrad-level2/2018/10/14/PAPD/PAPD20181014_013059_V06', 's3://unidata-nexrad-level2/2018/10/14/PAHG/PAHG20181014_012916_V06']"
F,B738,DAG UA /OV HEC032035 /TM 1352 /FL350 /TP B738 /WV 30068KT /TB CONT LGT CHOP 350/RM AWC-WEB,CONT LGT CHOP 350,,35000.0,35.294734793070525,-116.0835220029754,2018-10-30 13:52:00,1.0,M,"('KEYX', 'KESX', 'KNKX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2018/10/30/KEYX/KEYX20181030_134414_V06', 's3://unidata-nexrad-level2/2018/10/30/KESX/KESX20181030_134737_V06', 's3://unidata-nexrad-level2/2018/10/30/KNKX/KNKX20181030_134903_V06', 's3://unidata-nexrad-level2/2018/10/30/KSOX/KSOX20181030_135026_V06', 's3://unidata-nexrad-level2/2018/10/30/KYUX/KYUX20181030_134948_V06']"
F,E75L,CNK UA /OV TKO/TM 2112/FL230/TP E75L/TB MOD/RM TOPS 235,MOD,,23000.0,39.8,-98.22,2018-10-09 21:12:00,3.0,U,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2018/10/09/KUEX/KUEX20181009_210954_V06', 's3://unidata-nexrad-level2/2018/10/09/KTWX/KTWX20181009_210545_V06', 's3://unidata-nexrad-level2/2018/10/09/KOAX/KOAX20181009_210934_V06', 's3://unidata-nexrad-level2/2018/10/09/KICT/KICT20181009_211026_V06', 's3://unidata-nexrad-level2/2018/10/09/KDDC/KDDC20181009_211012_V06']"
T,EA50,DHT UUA /OV DHT080025/TM 1852/FL100/TP EA50/TB SEV/RM ZAB/FDCS,SEV,,10000.0,36.09494926799308,-102.03988964664433,2018-10-05 18:52:00,5.0,U,"('KAMA', 'KFDX', 'KDDC', 'KLBB', 'KPUX')","['s3://unidata-nexrad-level2/2018/10/05/KAMA/KAMA20181005_185130_V06', 's3://unidata-nexrad-level2/2018/10/05/KFDX/KFDX20181005_184525_V06', 's3://unidata-nexrad-level2/2018/10/05/KDDC/KDDC20181005_185108_V06', 's3://unidata-nexrad-level2/2018/10/05/KLBB/KLBB20181005_184629_V06', 's3://unidata-nexrad-level2/2018/10/05/KPUX/KPUX20181005_185011_V06']"
F,B712,KOA UA /OV KOA/TM 0103/FL090/TP B712/SK SCT050/TB NEG,NEG,,9000.0,19.73,-156.04,2018-10-26 01:03:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/10/26/PHKM/PHKM20181026_010032_V06', 's3://unidata-nexrad-level2/2018/10/26/PHWA/PHWA20181026_010133_V06', 's3://unidata-nexrad-level2/2018/10/26/PHKI/PHKI20181026_005905_V06', 's3://unidata-nexrad-level2/2018/10/26/KBHX/KBHX20181026_005929_V06']"
F,BE36,PWT UA /OV PWT /TM 1608 /FL015 /TP BE36 /TB LGT OCNL MOD CHOP /RM OVC OVR BFI,LGT OCNL MOD CHOP,,1500.0,47.49025,-122.76481,2018-10-13 16:08:00,2.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2018/10/13/KATX/KATX20181013_160337_V06', 's3://unidata-nexrad-level2/2018/10/13/KLGX/KLGX20181013_160006_V06', 's3://unidata-nexrad-level2/2018/10/13/KRTX/KRTX20181013_160358_V06', 's3://unidata-nexrad-level2/2018/10/13/KPDT/KPDT20181013_160420_V06', 's3://unidata-nexrad-level2/2018/10/13/KOTX/KOTX20181013_160551_V06']"
T,B737,DAG UUA /OV VCV016190 /TM 2320 /FL305 /TP B737 /TB SEV 305-315 /RM playy intersection hobow2 departure ksna /encountered possible sev turb/no injuries/no exceedences AWC-WEB,SEV 305-315,,30500.0,37.64171193434292,-116.32254905640498,2018-10-15 23:20:00,5.0,M,"('KESX', 'KEYX', 'KHNX', 'KICX', 'KLRX')","['s3://unidata-nexrad-level2/2018/10/15/KESX/KESX20181015_231728_V06', 's3://unidata-nexrad-level2/2018/10/15/KEYX/KEYX20181015_231418_V06', 's3://unidata-nexrad-level2/2018/10/15/KHNX/KHNX20181015_231619_V06', 's3://unidata-nexrad-level2/2018/10/15/KICX/KICX20181015_230938_V06', 's3://unidata-nexrad-level2/2018/10/15/KLRX/KLRX20181015_231506_V06']"
T,B190,DRT UUA /OV DLF /TM 1239 /FL050 /TP B190 /TB SEV /RM FM ZHU AWC-WEB,SEV,,5000.0,29.35949,-100.77797,2018-10-09 12:39:00,5.0,M,"('KDFX', 'KSJT', 'KEWX', 'KMAF', 'KDYX')","['s3://unidata-nexrad-level2/2018/10/09/KDFX/KDFX20181009_123510_V06', 's3://unidata-nexrad-level2/2018/10/09/KSJT/KSJT20181009_123821_V06', 's3://unidata-nexrad-level2/2018/10/09/KEWX/KEWX20181009_123612_V06', 's3://unidata-nexrad-level2/2018/10/09/KMAF/KMAF20181009_123700_V06', 's3://unidata-nexrad-level2/2018/10/09/KDYX/KDYX20181009_123651_V06']"
T,MD88,ROA UUA /OV PSK/TM 2003/FL300/TP MD88/TB SEV,SEV,,30000.0,37.13735,-80.67848,2018-10-26 20:03:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2018/10/26/KFCX/KFCX20181026_200117_V06', 's3://unidata-nexrad-level2/2018/10/26/KRLX/KRLX20181026_195949_V06', 's3://unidata-nexrad-level2/2018/10/26/KRAX/KRAX20181026_200243_V06', 's3://unidata-nexrad-level2/2018/10/26/KMRX/KMRX20181026_200156_V06', 's3://unidata-nexrad-level2/2018/10/26/KGSP/KGSP20181026_200048_V06']"
F,B737,4BL UA /OV DVC /TM 1447 /FL260 /TP B737 /TB CONT MOD CHOP /RM STARTING AT DVC FL390  CONT DURGD ON TELLR ARR THRU 270 AWC-WEB,CONT MOD CHOP,,26000.0,37.81,-108.93,2018-10-12 14:47:00,3.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/10/12/KGJX/KGJX20181012_144247_V06', 's3://unidata-nexrad-level2/2018/10/12/KICX/KICX20181012_143824_V06', 's3://unidata-nexrad-level2/2018/10/12/KABX/KABX20181012_143850_V06', 's3://unidata-nexrad-level2/2018/10/12/KFSX/KFSX20181012_144222_V06', 's3://unidata-nexrad-level2/2018/10/12/KFSX/KFSX20181012_144222_V06']"
F,P46T,ICT UA /OV ICT160010/TM 1258/FL029/TP P46T/SK BKN029/TB LGT TO MOD BLO 60/RM DURC,LGT TO MOD BLO 60,,2900.0,37.49337187733928,-97.35799813270536,2018-10-08 12:58:00,2.0,L,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2018/10/08/KICT/KICT20181008_125236_V06', 's3://unidata-nexrad-level2/2018/10/08/KVNX/KVNX20181008_125647_V06', 's3://unidata-nexrad-level2/2018/10/08/KTWX/KTWX20181008_125431_V06', 's3://unidata-nexrad-level2/2018/10/08/KINX/KINX20181008_125620_V06', 's3://unidata-nexrad-level2/2018/10/08/KTLX/KTLX20181008_125715_V06']"
F,B736,RDU UA /OV RDU360010/TM 2240/FL360/TP B736/TB MOD 330-360,MOD 330-360,,36000.0,36.044320166680166,-78.78747,2018-10-26 22:40:00,3.0,M,"('KRAX', 'KFCX', 'KMHX', 'KAKQ', 'KLTX')","['s3://unidata-nexrad-level2/2018/10/26/KRAX/KRAX20181026_223349_V06', 's3://unidata-nexrad-level2/2018/10/26/KFCX/KFCX20181026_223924_V06', 's3://unidata-nexrad-level2/2018/10/26/KMHX/KMHX20181026_223545_V06', 's3://unidata-nexrad-level2/2018/10/26/KAKQ/KAKQ20181026_223435_V06', 's3://unidata-nexrad-level2/2018/10/26/KLTX/KLTX20181026_223952_V06']"
T,TBM,SAN UUA /OV 25 SE JLI/TM 1407/FL085/TP TBM/TB SEV/RM SEV TURB FROM 055-085,SEV,,8500.0,32.84534830962787,-116.23810870846152,2018-10-17 14:07:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2018/10/17/KNKX/KNKX20181017_140028_V06', 's3://unidata-nexrad-level2/2018/10/17/KYUX/KYUX20181017_140506_V06', 's3://unidata-nexrad-level2/2018/10/17/KSOX/KSOX20181017_140552_V06', 's3://unidata-nexrad-level2/2018/10/17/KEYX/KEYX20181017_140623_V06', 's3://unidata-nexrad-level2/2018/10/17/KESX/KESX20181017_140114_V06']"
F,A320,BTL UA /OV PMM360020/TM 1248/FL280/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,42.80336033336033,-86.11,2018-10-19 12:48:00,2.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2018/10/19/KGRR/KGRR20181019_124405_V06', 's3://unidata-nexrad-level2/2018/10/19/KIWX/KIWX20181019_124211_V06', 's3://unidata-nexrad-level2/2018/10/19/KMKX/KMKX20181019_124600_V06', 's3://unidata-nexrad-level2/2018/10/19/KLOT/KLOT20181019_124435_V06', 's3://unidata-nexrad-level2/2018/10/19/KDTX/KDTX20181019_124431_V06']"
F,GLF5,UUA /OV 4302N05753W /TM 0353 /FL430 /TP GLF5 /TB SEV,SEV,,43000.0,43.333,-57.8833,2018-10-05 03:53:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/10/05/KCBW/KCBW20181005_035232_V06', 's3://unidata-nexrad-level2/2018/10/05/KGYX/KGYX20181005_035131_V06', 's3://unidata-nexrad-level2/2018/10/05/KBOX/KBOX20181005_035256_V06', 's3://unidata-nexrad-level2/2018/10/05/KOKX/KOKX20181005_035215_V06', 's3://unidata-nexrad-level2/2018/10/05/KCXX/KCXX20181005_035013_V06']"
