URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ9,ILM UA /OV ILM060020/TM 2054/FL070/TP CRJ9/WX +RA/TB SEV 080-140,SEV 080-140,,7000.0,34.43668016668017,-77.55065237425127,2018-05-19 20:54:00+00:00,5.0,0,U,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2018/05/19/KMHX/KMHX20180519_204922_V06', 's3://unidata-nexrad-level2/2018/05/19/KLTX/KLTX20180519_205154_V06', 's3://unidata-nexrad-level2/2018/05/19/KRAX/KRAX20180519_205243_V06', 's3://unidata-nexrad-level2/2018/05/19/KAKQ/KAKQ20180519_205024_V06', 's3://unidata-nexrad-level2/2018/05/19/KCAE/KCAE20180519_205354_V06']"
F,P28A,BQN UA /OV BQN260021 /TM 2051 /FL101 /TP P28A /SK SKC /WX FV99SM /TB NEG /RM CAN SEE BQN WX FROM AFAR,NEG,,10100.0,18.42921821488581,-67.48347349034044,2018-05-25 20:51:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/25/KAMX/KAMX20180525_204747_V06', 's3://unidata-nexrad-level2/2018/05/25/KAMX/KAMX20180525_204747_V06', 's3://unidata-nexrad-level2/2018/05/25/KBYX/KBYX20180525_205003_V06', 's3://unidata-nexrad-level2/2018/05/25/KMLB/KMLB20180525_204845_V06', 's3://unidata-nexrad-level2/2018/05/25/KTBW/KTBW20180525_204955_V06']"
T,A320,PUB UUA /OV PUB256030/TM 0340/FL350/TP A320/TB SEV TURB/RM ISOLATED POCKET ZDV,SEV TURB,,35000.0,38.1690292543536,-105.11649374427738,2018-05-11 03:40:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2018/05/11/KPUX/KPUX20180511_033926_V06', 's3://unidata-nexrad-level2/2018/05/11/KFTG/KFTG20180511_033854_V06', 's3://unidata-nexrad-level2/2018/05/11/KGJX/KGJX20180511_033747_V06', 's3://unidata-nexrad-level2/2018/05/11/KGLD/KGLD20180511_033950_V06', 's3://unidata-nexrad-level2/2018/05/11/KCYS/KCYS20180511_033658_V06']"
F,E50P,BZN UA /OV BZN230040/TM 1935/FL145/TP E50P/TA M09/TB LGT CHOP/IC LGT RIME,LGT CHOP,,14500.0,45.35950021631001,-111.89326518073037,2018-05-17 19:35:00+00:00,1.0,0,U,"('KTFX', 'KMSX', 'KSFX', 'KBLX', 'KRIW')","['s3://unidata-nexrad-level2/2018/05/17/KTFX/KTFX20180517_193432_V06', 's3://unidata-nexrad-level2/2018/05/17/KMSX/KMSX20180517_193319_V06', 's3://unidata-nexrad-level2/2018/05/17/KSFX/KSFX20180517_193308_V06', 's3://unidata-nexrad-level2/2018/05/17/KBLX/KBLX20180517_193124_V06', 's3://unidata-nexrad-level2/2018/05/17/KRIW/KRIW20180517_193201_V06']"
F,C208,DRO UA /OV DRO142027 /TM 2359 /FL130 /TP C208 /WX FV99SM /TA 04 /WV 22823KT /TB LGT /RM DURC,LGT,,13000.0,36.79688643785628,-107.40614668666684,2018-05-30 23:59:00+00:00,1.0,0,L,"('KABX', 'KGJX', 'KPUX', 'KHDX', 'KFTG')","['s3://unidata-nexrad-level2/2018/05/30/KABX/KABX20180530_235530_V06', 's3://unidata-nexrad-level2/2018/05/30/KGJX/KGJX20180530_235752_V06', 's3://unidata-nexrad-level2/2018/05/30/KPUX/KPUX20180530_235735_V06', 's3://unidata-nexrad-level2/2018/05/30/KHDX/KHDX20180530_235131_V06', 's3://unidata-nexrad-level2/2018/05/30/KFTG/KFTG20180530_235520_V06']"
F,SF34,CDB UA /OV CDB /TM 1640 /FL007 /TP SF34 /SK OVC007 /TB NEG /IC NEG/RM DURD RWY 15,NEG,,700.0,55.2,-162.72,2018-05-22 16:40:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/05/22/PABC/PABC20180522_163230_V06', 's3://unidata-nexrad-level2/2018/05/22/PAKC/PAKC20180522_163252_V06', 's3://unidata-nexrad-level2/2018/05/22/PAEC/PAEC20180522_163807_V06', 's3://unidata-nexrad-level2/2018/05/22/PAHG/PAHG20180522_163751_V06', 's3://unidata-nexrad-level2/2018/05/22/PAIH/PAIH20180522_163902_V06']"
F,B738,ICT UA /OV ICT250070 /TM 1534 /FL350 /TP B738 /TB CONT MOD/RM AWC-WEB,CONT MOD,,35000.0,37.25094417851752,-98.81476453185466,2018-05-18 15:34:00+00:00,3.0,0,M,"('KDDC', 'KVNX', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2018/05/18/KDDC/KDDC20180518_153030_V06', 's3://unidata-nexrad-level2/2018/05/18/KVNX/KVNX20180518_152657_V06', 's3://unidata-nexrad-level2/2018/05/18/KICT/KICT20180518_152943_V06', 's3://unidata-nexrad-level2/2018/05/18/KTLX/KTLX20180518_153333_V06']"
F,UNKN,JVL UA /OV JVL/TM 1109/FL190/TP UNKN/TB CONT LGT FL110-240/RM ALL A/C ON FYTTE ARRIVAL,CONT LGT FL110-240,,19000.0,42.62025,-89.04156,2018-05-04 11:09:00+00:00,1.0,0,U,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2018/05/04/KMKX/KMKX20180504_110811_V06', 's3://unidata-nexrad-level2/2018/05/04/KLOT/KLOT20180504_110453_V06', 's3://unidata-nexrad-level2/2018/05/04/KDVN/KDVN20180504_110502_V06', 's3://unidata-nexrad-level2/2018/05/04/KARX/KARX20180504_110710_V06', 's3://unidata-nexrad-level2/2018/05/04/KGRB/KGRB20180504_110520_V06']"
F,PA24,FTG UA /OV PUB-FTG /TM 1946 /FL085 /TP PA24 /TB LGT-MOD,LGT-MOD,,8500.0,39.037625,-104.52073445,2018-05-22 19:46:00+00:00,2.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/05/22/KPUX/KPUX20180522_194538_V06', 's3://unidata-nexrad-level2/2018/05/22/KFTG/KFTG20180522_194519_V06', 's3://unidata-nexrad-level2/2018/05/22/KCYS/KCYS20180522_194233_V06', 's3://unidata-nexrad-level2/2018/05/22/KGLD/KGLD20180522_194349_V06', 's3://unidata-nexrad-level2/2018/05/22/KGJX/KGJX20180522_194335_V06']"
F,LJ45,PIE UA /OV PIE295/20/TM 1555/FL110/TP LJ45/WX MOD PRECIP/TB SEV,SEV,,11000.0,27.91,-82.68742,2018-05-28 15:55:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2018/05/28/KTBW/KTBW20180528_155407_V06', 's3://unidata-nexrad-level2/2018/05/28/KMLB/KMLB20180528_155437_V06', 's3://unidata-nexrad-level2/2018/05/28/KJAX/KJAX20180528_155243_V06', 's3://unidata-nexrad-level2/2018/05/28/KTLH/KTLH20180528_155247_V06', 's3://unidata-nexrad-level2/2018/05/28/KVAX/KVAX20180528_155022_V06']"
F,UNKN,CLS UA /OV OLM160026 /TM 2215 /FL045 /TP UNKN /SK BKN060 /TA 04 /WV 30513KT /TB CONS LGT /RM AEROVIE,CONS LGT,,4500.0,46.566066881082136,-122.68607555262332,2018-05-29 22:15:00+00:00,1.0,0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2018/05/29/KRTX/KRTX20180529_220812_V06', 's3://unidata-nexrad-level2/2018/05/29/KLGX/KLGX20180529_221138_V06', 's3://unidata-nexrad-level2/2018/05/29/KATX/KATX20180529_220546_V06', 's3://unidata-nexrad-level2/2018/05/29/KPDT/KPDT20180529_220613_V06', 's3://unidata-nexrad-level2/2018/05/29/KMAX/KMAX20180529_221310_V06']"
F,FA7X,EWR UA /OV KCDW360005/TM 2022/FL030/TP FA7X/SK VMC/WX 5SM/WV 25030KT/TB LGT-MOD,LGT-MOD,,3000.0,40.95973008334008,-74.28306,2018-05-15 20:22:00+00:00,2.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/05/15/KDIX/KDIX20180515_202033_V06', 's3://unidata-nexrad-level2/2018/05/15/KOKX/KOKX20180515_201932_V06', 's3://unidata-nexrad-level2/2018/05/15/KENX/KENX20180515_201657_V06', 's3://unidata-nexrad-level2/2018/05/15/KBGM/KBGM20180515_201938_V06', 's3://unidata-nexrad-level2/2018/05/15/KDOX/KDOX20180515_201730_V06']"
F,PA18,SLQ UA /OV SLQ180030 /TM 0045 /FL010 /TP PA18 /WV 18030KT /TB CONS MOD BLO 010 /RM LLWS BLO 010 OCNL MOD TURB ABV 010,CONS MOD BLO 010,,1000.0,61.19995949995951,-157.16,2018-05-30 00:45:00+00:00,3.0,0,L,"('PABC', 'PAKC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2018/05/30/PABC/PABC20180530_004131_V06', 's3://unidata-nexrad-level2/2018/05/30/PAKC/PAKC20180530_003549_V06', 's3://unidata-nexrad-level2/2018/05/30/PAHG/PAHG20180530_004253_V06', 's3://unidata-nexrad-level2/2018/05/30/PAEC/PAEC20180530_003929_V06', 's3://unidata-nexrad-level2/2018/05/30/PAPD/PAPD20180530_004253_V06']"
F,B738,GAG UA /OV MMB130015/TM 0136/FL320/TP B738/TB MOD 340-360/RM ZKCFD,MOD 340-360,,32000.0,36.17929008111626,-99.64223077800048,2018-05-30 01:36:00+00:00,3.0,1,M,"('KDDC', 'KVNX', 'KAMA', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2018/05/30/KDDC/KDDC20180530_013352_V06', 's3://unidata-nexrad-level2/2018/05/30/KVNX/KVNX20180530_013015_V06', 's3://unidata-nexrad-level2/2018/05/30/KAMA/KAMA20180530_013500_V06', 's3://unidata-nexrad-level2/2018/05/30/KTLX/KTLX20180530_013317_V06']"
T,C17,RAP UUA /OV RAP290050/TM 2005/FL380/TP C17/TB SEV/RM NO INJURY OR DAMAGE ZDV,SEV,,38000.0,44.33036987248749,-104.146886319513,2018-05-17 20:05:00+00:00,5.0,1,L,"('KUDX', 'KCYS', 'KBIS', 'KRIW', 'KBLX')","['s3://unidata-nexrad-level2/2018/05/17/KUDX/KUDX20180517_200045_V06', 's3://unidata-nexrad-level2/2018/05/17/KCYS/KCYS20180517_200257_V06', 's3://unidata-nexrad-level2/2018/05/17/KRIW/KRIW20180517_200224_V06', 's3://unidata-nexrad-level2/2018/05/17/KBLX/KBLX20180517_200006_V06']"
F,DH8C,UUA /OV CYQB /TM 2254 /FL020 /TP DH8C /TB SEV /RM WS 30 TO 40 KT,SEV,,2000.0,46.79111,-71.39333,2018-05-04 22:54:00+00:00,5.0,0,M,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/04/KCBW/KCBW20180504_225320_V06', 's3://unidata-nexrad-level2/2018/05/04/KCXX/KCXX20180504_225006_V06', 's3://unidata-nexrad-level2/2018/05/04/KGYX/KGYX20180504_225052_V06', 's3://unidata-nexrad-level2/2018/05/04/KBOX/KBOX20180504_225104_V06', 's3://unidata-nexrad-level2/2018/05/04/KENX/KENX20180504_225225_V06']"
F,PC12,UUA /OV CYHU 135005 /TM 0115 /FL030 /TP PC12 /TB MDT-SEV /RM SMOOTH AT 2500 FT,MDT-SEV,,3000.0,45.45773632862557,-73.33256478261119,2018-05-03 01:15:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2018/05/03/KCXX/KCXX20180503_011334_V06', 's3://unidata-nexrad-level2/2018/05/03/KTYX/KTYX20180503_011324_V06', 's3://unidata-nexrad-level2/2018/05/03/KGYX/KGYX20180503_011034_V06', 's3://unidata-nexrad-level2/2018/05/03/KENX/KENX20180503_011025_V06']"
F,E190,CRP UA /OV CRP090065 /TM 1830 /FL380 /TP E190 /TB CONT MOD /RM FM ZHU AWC-WEB,CONT MOD,,38000.0,27.77306,-96.28829890028103,2018-05-26 18:30:00+00:00,3.0,0,U,"('KCRP', 'KHGX', 'KBRO', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2018/05/26/KCRP/KCRP20180526_182335_V06', 's3://unidata-nexrad-level2/2018/05/26/KHGX/KHGX20180526_182542_V06', 's3://unidata-nexrad-level2/2018/05/26/KBRO/KBRO20180526_182707_V06', 's3://unidata-nexrad-level2/2018/05/26/KEWX/KEWX20180526_182906_V06']"
F,DHC6,UUA /OV CYTQ 050020 /TM 1815 /FL025 /TP DHC6 /TB SEV 025,SEV 025,,2500.0,58.88204989184499,-69.46473579169997,2018-05-28 18:15:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/28/KCBW/KCBW20180528_180933_V06', 's3://unidata-nexrad-level2/2018/05/28/KCXX/KCXX20180528_181113_V06', 's3://unidata-nexrad-level2/2018/05/28/KGYX/KGYX20180528_180542_V06', 's3://unidata-nexrad-level2/2018/05/28/KTYX/KTYX20180528_181240_V06', 's3://unidata-nexrad-level2/2018/05/28/KENX/KENX20180528_181212_V06']"
F,B737,FWA UA /OV FWA-GSH/TM 1103/FL240/TP B737/TB MOD CHOP 230-170/RM ZKC/FDC/DI,MOD CHOP 230-170,,24000.0,41.252635,-85.489675,2018-05-03 11:03:00+00:00,3.0,1,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2018/05/03/KIWX/KIWX20180503_110047_V06', 's3://unidata-nexrad-level2/2018/05/03/KGRR/KGRR20180503_105816_V06', 's3://unidata-nexrad-level2/2018/05/03/KIND/KIND20180503_105942_V06', 's3://unidata-nexrad-level2/2018/05/03/KLOT/KLOT20180503_110007_V06', 's3://unidata-nexrad-level2/2018/05/03/KDTX/KDTX20180503_110136_V06']"
T,C25,JLN UUA /OV JLN/TM 0241/FL120/TP C25/TB SEV/RM SEVERE UPDRAFT - ZKCFD,SEV,,12000.0,37.1522,-94.4952,2018-05-15 02:41:00+00:00,5.0,0,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2018/05/15/KSGF/KSGF20180515_023533_V06', 's3://unidata-nexrad-level2/2018/05/15/KINX/KINX20180515_024050_V06', 's3://unidata-nexrad-level2/2018/05/15/KEAX/KEAX20180515_023912_V06', 's3://unidata-nexrad-level2/2018/05/15/KSRX/KSRX20180515_023832_V06', 's3://unidata-nexrad-level2/2018/05/15/KTWX/KTWX20180515_023542_V06']"
T,AT76,MYNN UUA /OV ZQA335040/TM 1635/FL110/TP AT76/TB EXTRM/RM +/-1000-1500,EXTRM,,11000.0,25.604254132027208,-77.76089695274206,2018-05-27 16:35:00+00:00,7.0,1,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/27/KAMX/KAMX20180527_163137_V06', 's3://unidata-nexrad-level2/2018/05/27/KAMX/KAMX20180527_163137_V06', 's3://unidata-nexrad-level2/2018/05/27/KMLB/KMLB20180527_163241_V06', 's3://unidata-nexrad-level2/2018/05/27/KBYX/KBYX20180527_163349_V06', 's3://unidata-nexrad-level2/2018/05/27/KTBW/KTBW20180527_163442_V06']"
F,A321,BOS UA /OV BOS/TM 0004/FL330/TP A321/TB LGT-MOD,LGT-MOD,,33000.0,42.36057,-71.00973,2018-05-09 00:04:00+00:00,2.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/05/09/KBOX/KBOX20180509_000340_V06', 's3://unidata-nexrad-level2/2018/05/08/KOKX/KOKX20180508_235707_V06', 's3://unidata-nexrad-level2/2018/05/08/KENX/KENX20180508_235948_V06', 's3://unidata-nexrad-level2/2018/05/08/KCXX/KCXX20180508_235949_V06']"
F,B789,PASY UA /OV SYA279078/TM 1344/FL370/TP B789/TB LGT/RM ZAN,LGT,,37000.0,52.91338127711794,171.99049881946894,2018-05-18 13:44:00+00:00,1.0,0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/05/18/RKSG/RKSG20180518_134201_V06', 's3://unidata-nexrad-level2/2018/05/18/PGUA/PGUA20180518_134058_V06', 's3://unidata-nexrad-level2/2018/05/18/RKJK/RKJK20180518_134254_V06', 's3://unidata-nexrad-level2/2018/05/18/RODN/RODN20180518_134129_V06']"
F,A330,UUA /OV 5030N05343W /TM 1920 /FL380 /TP A330 /TB SEV,SEV,,38000.0,50.5,-53.7166,2018-05-15 19:20:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/15/KGYX/KGYX20180515_191912_V06', 's3://unidata-nexrad-level2/2018/05/15/KBOX/KBOX20180515_191828_V06', 's3://unidata-nexrad-level2/2018/05/15/KCXX/KCXX20180515_191719_V06', 's3://unidata-nexrad-level2/2018/05/15/KOKX/KOKX20180515_191531_V06']"
F,H25B,ORD UA /OV GSH/TM 1441/FL400/TP H25B/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,41.52722,-85.79222,2018-05-19 14:41:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2018/05/19/KIWX/KIWX20180519_143839_V06', 's3://unidata-nexrad-level2/2018/05/19/KGRR/KGRR20180519_143710_V06', 's3://unidata-nexrad-level2/2018/05/19/KDTX/KDTX20180519_143916_V06', 's3://unidata-nexrad-level2/2018/05/19/KLOT/KLOT20180519_143745_V06', 's3://unidata-nexrad-level2/2018/05/19/KIND/KIND20180519_143353_V06']"
F,BE58,MDT UA /OV 5 N RAV/TM 2130/FL080/TP BE58/WX HEAVY RAIN /TB MOD,MOD,,8000.0,40.63334008334008,-76.6,2018-05-12 21:30:00+00:00,3.0,0,L,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2018/05/12/KCCX/KCCX20180512_212914_V06', 's3://unidata-nexrad-level2/2018/05/12/KBGM/KBGM20180512_212617_V06', 's3://unidata-nexrad-level2/2018/05/12/KLWX/KLWX20180512_212932_V06', 's3://unidata-nexrad-level2/2018/05/12/KDIX/KDIX20180512_212819_V06', 's3://unidata-nexrad-level2/2018/05/12/KDOX/KDOX20180512_212622_V06']"
F,B738,TWF UA /OV TWF114030/TM 1350/FL360/TP B738/TB CONT LGT CHOP/RM ZLC,CONT LGT CHOP,,36000.0,42.27842520561158,-113.8683400783832,2018-05-23 13:50:00+00:00,1.0,0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2018/05/23/KSFX/KSFX20180523_134844_V06', 's3://unidata-nexrad-level2/2018/05/23/KMTX/KMTX20180523_134910_V06', 's3://unidata-nexrad-level2/2018/05/23/KCBX/KCBX20180523_134459_V06', 's3://unidata-nexrad-level2/2018/05/23/KLRX/KLRX20180523_134622_V06', 's3://unidata-nexrad-level2/2018/05/23/KMSX/KMSX20180523_134802_V06']"
F,C208,PDX UA /OV DSD305040/TM 0012/FL160/TP C208/TA 11/TB LGT CHOP/IC LGT-MOD CHOP/RM ..ZSE,LGT CHOP,,16000.0,44.63241526405923,-122.06245164783836,2018-05-09 00:12:00+00:00,1.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2018/05/09/KRTX/KRTX20180509_001153_V06', 's3://unidata-nexrad-level2/2018/05/09/KPDT/KPDT20180509_001152_V06', 's3://unidata-nexrad-level2/2018/05/09/KMAX/KMAX20180509_000959_V06', 's3://unidata-nexrad-level2/2018/05/09/KLGX/KLGX20180509_001019_V06', 's3://unidata-nexrad-level2/2018/05/09/KATX/KATX20180509_000918_V06']"
F,B737,CTJ UA /OV LGC350040/TM 1136/FL360/TP B737/TB CONS MOD CHOP/RM ZTLFD,CONS MOD CHOP,,36000.0,33.66545168167998,-85.21066952193296,2018-05-31 11:36:00+00:00,3.0,0,M,"('KFFC', 'KBMX', 'KMXX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2018/05/31/KFFC/KFFC20180531_113157_V06', 's3://unidata-nexrad-level2/2018/05/31/KBMX/KBMX20180531_112741_V06', 's3://unidata-nexrad-level2/2018/05/31/KMXX/KMXX20180531_113236_V06', 's3://unidata-nexrad-level2/2018/05/31/KHTX/KHTX20180531_113031_V06', 's3://unidata-nexrad-level2/2018/05/31/KJGX/KJGX20180531_113250_V06']"
T,E175,MLU UUA /OV MLU270020/TM 2349/FL340/TP E175/TB SEV/RM 400 FT. LOSS,SEV,,34000.0,32.51086,-92.43299943764146,2018-05-22 23:49:00+00:00,5.0,1,U,"('KSHV', 'KPOE', 'KHDC', 'KDGX', 'KLZK')","['s3://unidata-nexrad-level2/2018/05/22/KSHV/KSHV20180522_234523_V06', 's3://unidata-nexrad-level2/2018/05/22/KDGX/KDGX20180522_234440_V06', 's3://unidata-nexrad-level2/2018/05/22/KLZK/KLZK20180522_234604_V06']"
F,P32R,VRB UA /OV TRV280027/TM 2231/FL060/TP P32R/TB MOD-SEV/RM LOSS OF 1000FT THN UP 300FT,MOD-SEV,,6000.0,27.758148009432524,-80.99047593722686,2018-05-06 22:31:00+00:00,4.0,1,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2018/05/06/KMLB/KMLB20180506_222638_V06', 's3://unidata-nexrad-level2/2018/05/06/KTBW/KTBW20180506_223046_V06', 's3://unidata-nexrad-level2/2018/05/06/KAMX/KAMX20180506_222813_V06', 's3://unidata-nexrad-level2/2018/05/06/KAMX/KAMX20180506_222813_V06', 's3://unidata-nexrad-level2/2018/05/06/KJAX/KJAX20180506_222853_V06']"
T,C208,LBF UUA /OV LBF056010/TM 1310/FL050/TP C208/TB SEV/RM ZDV,SEV,,5000.0,41.21511636635687,-100.48552454579476,2018-05-18 13:10:00+00:00,5.0,1,L,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KDDC')","['s3://unidata-nexrad-level2/2018/05/18/KLNX/KLNX20180518_130720_V06', 's3://unidata-nexrad-level2/2018/05/18/KUEX/KUEX20180518_130836_V06', 's3://unidata-nexrad-level2/2018/05/18/KGLD/KGLD20180518_130743_V06', 's3://unidata-nexrad-level2/2018/05/18/KUDX/KUDX20180518_130923_V06', 's3://unidata-nexrad-level2/2018/05/18/KDDC/KDDC20180518_130401_V06']"
F,DH8D,UUA /OV CYYC 045040 /TM 1348 /FL190 /TP DH8D /TB SEV,SEV,,19000.0,51.5853327045954,-113.26930524674547,2018-05-21 13:48:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2018/05/21/KTFX/KTFX20180521_134754_V06', 's3://unidata-nexrad-level2/2018/05/21/KMSX/KMSX20180521_134417_V06', 's3://unidata-nexrad-level2/2018/05/21/KOTX/KOTX20180521_134155_V06', 's3://unidata-nexrad-level2/2018/05/21/KBLX/KBLX20180521_134341_V06', 's3://unidata-nexrad-level2/2018/05/21/KGGW/KGGW20180521_134158_V06']"
F,BE99,BIL UA /OV BIL260030/TM 2300/FL140/TP BE99/WX -GR/TB SEV /ZLC,SEV,,14000.0,45.72006887840831,-109.248639197666,2018-05-31 23:00:00+00:00,5.0,1,L,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2018/05/31/KBLX/KBLX20180531_225632_V06', 's3://unidata-nexrad-level2/2018/05/31/KTFX/KTFX20180531_225816_V06', 's3://unidata-nexrad-level2/2018/05/31/KRIW/KRIW20180531_225950_V06', 's3://unidata-nexrad-level2/2018/05/31/KGGW/KGGW20180531_225853_V06', 's3://unidata-nexrad-level2/2018/05/31/KSFX/KSFX20180531_225700_V06']"
T,C185,ABQ UUA /OV OTO/TM 1956/FL120/TP C185/TB SEV/RM SEV MTN WAVE +/- 1000 FT ZAB TMU,SEV,,12000.0,35.07,-105.94,2018-05-31 19:56:00+00:00,5.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2018/05/31/KABX/KABX20180531_195532_V06', 's3://unidata-nexrad-level2/2018/05/31/KFDX/KFDX20180531_195103_V06', 's3://unidata-nexrad-level2/2018/05/31/KHDX/KHDX20180531_194804_V06', 's3://unidata-nexrad-level2/2018/05/31/KEPZ/KEPZ20180531_195440_V06', 's3://unidata-nexrad-level2/2018/05/31/KPUX/KPUX20180531_195236_V06']"
F,A319,A08 UA /OV MVC262024/TM 0504/FL390/TP A319/TB MOD /RM ZTLFD,MOD,,39000.0,31.394326250403,-87.81435501099732,2018-05-28 05:04:00+00:00,3.0,0,M,"('KMOB', 'KDGX', 'KMXX', 'KEVX', 'KBMX')","['s3://unidata-nexrad-level2/2018/05/28/KMOB/KMOB20180528_050215_V06', 's3://unidata-nexrad-level2/2018/05/28/KDGX/KDGX20180528_050241_V06', 's3://unidata-nexrad-level2/2018/05/28/KMXX/KMXX20180528_045914_V06', 's3://unidata-nexrad-level2/2018/05/28/KEVX/KEVX20180528_050328_V06', 's3://unidata-nexrad-level2/2018/05/28/KBMX/KBMX20180528_050026_V06']"
T,B777,ADK UUA /OV 4058N 14510W/TM 1205/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,40.9666,-145.1666,2018-05-01 12:05:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'KBHX')","['s3://unidata-nexrad-level2/2018/05/01/PAIH/PAIH20180501_120244_V06', 's3://unidata-nexrad-level2/2018/05/01/PAIH/PAIH20180501_120244_V06', 's3://unidata-nexrad-level2/2018/05/01/PACG/PACG20180501_120221_V06', 's3://unidata-nexrad-level2/2018/05/01/PAHG/PAHG20180501_120434_V06', 's3://unidata-nexrad-level2/2018/05/01/KBHX/KBHX20180501_115958_V06']"
F,BE36,SUX UA /OV SUX220030/TM 1645/FL045/TP BE36/TB MOD TURB,MOD TURB,,4500.0,42.00862475360954,-96.81467996798388,2018-05-31 16:45:00+00:00,3.0,0,L,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2018/05/31/KOAX/KOAX20180531_164402_V06', 's3://unidata-nexrad-level2/2018/05/31/KFSD/KFSD20180531_163702_V06', 's3://unidata-nexrad-level2/2018/05/31/KUEX/KUEX20180531_164226_V06', 's3://unidata-nexrad-level2/2018/05/31/KDMX/KDMX20180531_164210_V06', 's3://unidata-nexrad-level2/2018/05/31/KTWX/KTWX20180531_165827_V06']"
F,R44,UUA /OV CYSG /TM 1110 /FL030 /TP R44 /TB MDT-SEV /RM TURB CONTUS OCNL SEV BLO 030 ENRT CYSG CCH7,MDT-SEV,,3000.0,46.09,-70.71,2018-05-15 11:10:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/15/KGYX/KGYX20180515_110917_V06', 's3://unidata-nexrad-level2/2018/05/15/KCXX/KCXX20180515_110742_V06', 's3://unidata-nexrad-level2/2018/05/15/KBOX/KBOX20180515_110828_V06', 's3://unidata-nexrad-level2/2018/05/15/KENX/KENX20180515_110955_V06']"
