URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,A333,ANC UUA /OV 4000N17200E/TM 1132/FL390/TP A333/TB SEV 390 SMOOTH 370/RM ZOA CWSU,SEV 390 SMOOTH 370,,39000.0,40.0,172.0,2021-11-08 11:32:00,5.0,H
T,B737,KTN UUA /OV ANN322027/TM 1850/FL020/TP B737/TB SEV/RM LLWS +/- 20 KTS ZAN,SEV,,2000.0,55.39463356214372,-132.0535392098451,2021-11-25 18:50:00,5.0,M
F,C172,UUA /OV CYBW 315015 /TM 1822 /FL080 /TP C172 /TB SEV BLO 080 /RM INPRACTICE AREA,SEV BLO 080,,8000.0,51.27985101422328,-114.65598955066238,2021-11-22 18:22:00,5.0,L
F,C208,PJC UA /OV EWC/TM 1314/FL090/TP C208/TB CON LGT,CON LGT,,9000.0,40.83,-80.21,2021-11-25 13:14:00,1.0,L
F,A359,MKG UA /OV HIC230020/TM 1906/FL360/TP A359/TB NEG,NEG,,36000.0,43.355720108155005,-86.07245997790292,2021-11-26 19:06:00,0.0,U
F,SR22,MDT UA /OV 5 N ZER/TM 1427/FL040/TP SR22/SK BASES 060/TA -4/TB LIGHT TO MOD,LIGHT TO MOD,,4000.0,40.783340083340086,-76.37,2021-11-26 14:27:00,3.0,L
T,B77L,PHNL UUA /OV 2651N 17710W /TM 0340 /FL380 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,38000.0,26.85,-177.1666,2021-11-15 03:40:00,5.0,U
T,C441,LBL UUA /OV LBL070025/TM 0431/FL060/TP C441/TB SEV/RM UPDRAFT PUSHED ACFT UP 500FT/ ZKC/FDC/CW,SEV,,6000.0,37.18673993624375,-100.46927539540089,2021-11-12 04:31:00,5.0,L
F,B738,GGG UA /OV FZT /TM 2212 /FL340 /TP B738 /TB CONS LGT-MOD CHOP /RM ZFW AWC-WEB,CONS LGT-MOD CHOP,,34000.0,32.07,-95.53,2021-11-22 22:12:00,2.0,M
F,H,LOZ UA /OV LOZ270020/TM 1107/FL350/TP H/B763/SK SKC/TB NEG CHOP,NEG CHOP,,35000.0,37.087,-84.49489100287471,2021-11-10 11:07:00,0.0,L
F,A321,SPS UA /OV SPS270040 /TM 0023 /FL250 /TP A321 /TB MOD /RM ZFW AWC-WEB,MOD,,25000.0,33.9786,-99.29680793781252,2021-11-22 00:23:00,3.0,M
F,E35L,UUA /OV 63N050W /TM 1512 /FL410 /TP E35L /TB SEV /RM MDT-SEV TURBFOR 5 MIN NOW LGT,SEV,,41000.0,63.0,-50.0,2021-11-28 15:12:00,5.0,U
F,A359,UUA /OV 56N040W /TM 1512 /FL380 /TP A359 /TB MDT - SEV,MDT - SEV,,38000.0,56.0,-40.0,2021-11-11 15:12:00,5.0,U
F,B737,DSM UA /OV DSM300040/TM 2321/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.86731033336033,-94.42445464166744,2021-11-13 23:21:00,1.0,M
F,C441,DDC UA /OV DDC170020/TM 0420/FL090/TP C441/TB LGT-MOD CAT 090-130/RM ZKC/FDC/CW,LGT-MOD CAT 090-130,,9000.0,37.43482415916001,-99.89219571180656,2021-11-12 04:20:00,2.0,L
F,B737,ONL UA /OV ONL/TM 2207/FL380/TP B737/TB NEG,NEG,,38000.0,42.46972,-98.68806,2021-11-25 22:07:00,0.0,M
F,A321,MNM UA /OV MNM090010/TM 1831/FL350/TP A321/TB NEG,NEG,,35000.0,45.12665,-87.4021958628712,2021-11-02 18:31:00,0.0,M
F,C172,UAO UA /OV KUAO/TM 1850/FL022/TP C172/SK BKN-OVC012-TOP022/TA 08/TB NEG/RM DURD RWY 17,NEG,,2200.0,45.25,-122.77,2021-11-26 18:50:00,0.0,L
T,B737,RNO UUA /OV FMG/TM 1800/FL360/TP B737/TB SEV MTN WAVE/RM MTN WAVE -45KTS. ZOA CWSU,SEV MTN WAVE,,36000.0,39.53,-119.66,2021-11-04 18:00:00,5.0,M
F,C310,VGT UA /OV KVGT /TM 2156 /FL115 /TP C310 /TB NEG /RM GOOD TAILWIND ALL THE WAY,NEG,,11500.0,36.21069,-115.19444,2021-11-15 21:56:00,0.0,L
F,CL60,GSO UA /OV GSO060050/TM 1033/FL370/TP CL60/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,37000.0,36.51420041670041,-79.05037687343533,2021-11-16 10:33:00,2.0,M
T,C182,BDN UUA /OV DSD150020/TM 1803/FL075/TP C182/TB SEV/RM ..ZSE,SEV,,7500.0,43.9613014826959,-121.0673046007899,2021-11-15 18:03:00,5.0,L
F,E75S,DCA UA /OV DCA270012/TM 1253/FL060/TP E75S/TB MOD,MOD,,6000.0,38.8472,-77.29136905053491,2021-11-12 12:53:00,3.0,U
F,E75L,OWB UA /OV OWB/TM 0230/FL350/TP E75L/TB CONS LGT,CONS LGT,,35000.0,37.73883,-87.16683,2021-11-12 02:30:00,1.0,U
F,C208,FAI UA /OV FAI050081 /TM 2125 /FL090 /TP C208 /SK OVCUNKN-TOP092/TA M20 /TB NEG /IC NEG /RM IMC AT 090 (AKFSS),NEG,,9000.0,65.67783356197224,-145.42003793691038,2021-11-17 21:25:00,0.0,L
T,P28A,CNO UUA /OV KCNO/TM 2120/FL030/TP P28A/TB SEV/RM INBOUND CNO DURD 2NM SE OF ONT,SEV,,3000.0,33.97528,-117.63611,2021-11-25 21:20:00,5.0,L
T,CRJ2,SHR UUA /OV SHR/TM 0507/FL010/TP CRJ2/TB SEV/RM DURD 010 - FINAL NO INJURIES /ZLC,SEV,,1000.0,44.77,-106.97,2021-11-15 05:07:00,5.0,M
F,FA20,DSM UA /OV DSM/TM 1902/FL350/TP FA20/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.53395,-93.653114,2021-11-16 19:02:00,1.0,M
F,B777,ABR UA /OV ABR020020/TM 2234/FL370/TP B777/TB LGT-MOD,LGT-MOD,,37000.0,45.76325624532144,-98.25747563572122,2021-11-15 22:34:00,2.0,H
T,PC12,ACK UUA /OV ACK190040/TM 1957/FL110/TP PC12/TB SEV,SEV,,11000.0,40.596518318320015,-70.21430602307537,2021-11-12 19:57:00,5.0,L
F,A35K,UUA /OV 57N041W /TM 2028 /FL400 /TP A35K /TB SEV /RM SEC TURB AT 400MDT - SEV 390 RIDE SMOOTHED OUT AT F380,SEV,,40000.0,57.0,-41.0,2021-11-11 20:28:00,5.0,U
T,SW4,DEN UUA /OV DEN230040/TM 1605/FL150/TP SW4/TB SEV 150-140/RM CONT MOD OCNL SEV TB 150-140 DURD,SEV 150-140,,15000.0,39.40424021631001,-105.32259491457113,2021-11-10 16:05:00,5.0,M
F,PC12,ICT UA /OV IAM070030/TM 1754/FL130/TP PC12/TA M11/TB LGT RIME 240-130/RM ZKCFDC,LGT RIME 240-130,,13000.0,37.65,-97.43,2021-11-30 17:54:00,1.0,L
F,P28A,DEN UA /OV LMO/TM 0115/FL060/TP P28A/TB SEV,SEV,,6000.0,40.16367,-105.16304,2021-11-30 01:15:00,5.0,L
F,B737,ABI UA /OV ABI155052 /TM 1843 /FL380 /TP B737 /WV 270092KT /TB INTMT LGT CHOP/RM AWC-WEB:,INTMT LGT CHOP,,38000.0,31.62509813836463,-99.24819975427688,2021-11-28 18:43:00,1.0,M
T,B738,ECG UUA /OV ECG193149/TM 0618/FL350/TP B738/TB SEV 350,SEV 350,,35000.0,33.84069834438213,-76.86742523042055,2021-11-08 06:18:00,5.0,M
F,B712,LOZ UA /OV LVT04030/TM 1605/FL260/TP B712/TB LGT CHOP,LGT CHOP,,26000.0,36.58,-85.17,2021-11-12 16:05:00,1.0,M
F,PC12,STX UA /OV TFFJ /TM 1846 /FL165 /TP PC12 /TB NEG,NEG,,16500.0,17.7,-64.8,2021-11-05 18:46:00,0.0,L
F,E55P,DAG UA /OV HEC030040 /TM 0123 /FL310 /TP E55P /TB MOD /RM ZLAWC AWC-WEB:,MOD,,31000.0,35.377397034608194,-116.0540319619719,2021-11-19 01:23:00,3.0,U
F,CRJ9,LOZ UA /OV AZQ300030/TM 1628/FL320/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,37.64002025002025,-83.805042844073,2021-11-03 16:28:00,2.0,U
T,C172,VNY UUA /OV VNY270007/TM 0020/FL050/TP C172/TB SEV/RM LOST 300 FT. COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV,,5000.0,34.20972,-118.6302560988369,2021-11-25 00:20:00,5.0,L
F,B737,LNK UA /OV LNK283029/TM 1301/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.956555149775454,-97.38736413748803,2021-11-20 13:01:00,1.0,M
T,B748,PANC UUA /OV 4105N 14232W /TM 0008 /FL350 /TP B748 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,35000.0,41.833,-142.5333,2021-11-22 00:08:00,5.0,U
T,C172,CNO UUA /OV CNO/TM 1958/FL015/TP C172/TB SEV,SEV,,1500.0,33.97528,-117.63611,2021-11-12 19:58:00,5.0,L
T,P28A,FCM UUA /OV FCM/TM 1500/FL030/TP P28A/TB SEV BLO 30/RM MUCH SMOOTHER ABV FL030,SEV BLO 30,,3000.0,44.82610411,-93.46073029,2021-11-21 15:00:00,5.0,L
T,C210,SMF UUA /OV HNW200015 /TM 0257 /FL045 /TP C210 /WX RA /TB SEV /RM LLWS +/-20KT NO INJURIES ...ZOA CWSU AWC-WEB:,SEV,,4500.0,38.48505781600892,-120.85960091591348,2021-11-19 02:57:00,5.0,L
T,BE99,RDM UUA /OV DSD323036/TM 1726/FL120/TP BE99/TB SEV/RM ..ZSE,SEV,,12000.0,44.72922011975298,-121.8041425134268,2021-11-05 17:26:00,5.0,L
T,C56X,DFW UUA /OV BYP300020 /TM 2009 /FL390 /TP C56X /TB SEV /RM ZFW AWC-WEB,SEV,,39000.0,33.706680166680165,-96.57636882472654,2021-11-12 20:09:00,5.0,M
F,C172,PRC UA /OV DRK232046 /TM 1455 /FL085 /TP C172 /SK SKC /TA 13 /TB NEG /RM HZ ON HRZN WBD,NEG,,8500.0,34.22795463630115,-113.21489617771164,2021-11-13 14:55:00,0.0,L
F,B789,UUA /OV YYC 020050 /TM 0330 /FL390 /TP B789 /TB SEV /RM SEV MOUNTAINWAVE TURB  SPEED FLUCTUATIONS +/- 20-30 KTS  ALT FLUCUATIONS 500 FT,SEV,,39000.0,51.89703061330359,-113.56623172261132,2021-11-06 03:30:00,5.0,U
T,P36T,RTN UUA /OV CIM330025/TM 2008/FL150/TP P36T/TB SEV/RM ZAB/FDCS,SEV,,15000.0,36.85087314663012,-105.12915472925648,2021-11-23 20:08:00,5.0,U
F,B777,UUA /OV CYQB 129053 /TM 1435 /FL370 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,37000.0,46.23516529332031,-70.3905923891901,2021-11-11 14:35:00,5.0,H
F,A319,PWK UA /OV OBK310020/TM 1923/FL330/TP A319/TB MOD CHOP,MOD CHOP,,33000.0,42.434279891844994,-88.29482736887566,2021-11-30 19:23:00,3.0,M
F,B737,CMH UA /OV APE300020/TM 0812/FL290/TP B737/TB NEG,NEG,,29000.0,40.316680166680165,-82.96770015804721,2021-11-16 08:12:00,0.0,M
F,A319,PDX UA /OV PDX/TM 1953/FL020/TP A319/TB MOD/RM SFC-060,MOD,,2000.0,45.59083,-122.60028,2021-11-15 19:53:00,3.0,M
F,BE20,EST UA /OV EGQ/TM 2249/FL170/TP BE20/SK IMC/TA M14/TB LGT CHOP 170/IC NEG,LGT CHOP 170,,17000.0,43.1,-94.7,2021-11-24 22:49:00,1.0,M
F,B737,FAT UA /OV KNLC026045 /TM 1646 /FL390 /TP B737 /TB MOD MTN WAVE /RM FL370-390 AWC-WEB,MOD MTN WAVE,,39000.0,37.00716013651729,-119.54392425448152,2021-11-21 16:46:00,3.0,M
F,A319,EVV UA /OV SAM030020/TM 2311/FL350/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,38.7786985173041,-87.87704920105415,2021-11-13 23:11:00,1.0,M
F,C182,LBB UA /OV LBB090057 /TM 1637 /FL100 /TP C182 /TB CONS MOD 080-120 /RM ZFW AWC-WEB:,CONS MOD 080-120,,10000.0,33.66364,-100.68128050125416,2021-11-21 16:37:00,3.0,L
F,C205,BAB UA /OV MYV360010 /TM 2138 /FL065 /TP C205 /TB NEG /RM /TB GENERALLY SMOOTH BUT BRIEFLY ONE TIME MOD,NEG,,6500.0,39.26870540668017,-121.56881446,2021-11-24 21:38:00,0.0,L
F,B752,CMY UA /OV CMY/TM 1438/FL350/TP B752/TB NEG 240-350/RM DURC COULT7,NEG 240-350,,35000.0,43.95835,-90.7379,2021-11-07 14:38:00,0.0,M
F,B737,CMH UA /OV APE180040/TM 2031/FL390/TP B737/TB NEG,NEG,,39000.0,39.48327933327933,-82.59,2021-11-12 20:31:00,0.0,M
F,E75,FDY UA /OV FBC/TM 1120/FL300/TP E75/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.01361,-83.66861,2021-11-12 11:20:00,1.0,U
F,A20N,MIA UA /OV MIA200010/TM 1735/FL070 /TP A20N/WX +RA/TB MOD/RM DESCENDING 070-040,MOD,,7000.0,25.63142187733928,-80.38024338442514,2021-11-19 17:35:00,3.0,U
F,B737,ABQ UA /OV ABQ245010/TM 0417/FL390/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,39000.0,34.97145791769098,-106.80000905083322,2021-11-12 04:17:00,2.0,M
F,E75,WMC UA /OV SDO235086 /TM 1508 /FL360 /TP E75 /TB MOD CHOP 360 /RM ZOA CWSU AWC-WEB:,MOD CHOP 360,,36000.0,40.58780718227264,-119.59562648509592,2021-11-15 15:08:00,3.0,U
F,B737,MYNN UA /OV ZQA006125/TM 1814/FL410/TP B737/TB CONS LGT MOD/RM ZMAFD,CONS LGT MOD,,41000.0,27.07208844108824,-77.20970054089956,2021-11-05 18:14:00,2.0,M
T,EA50,GRI UUA /OV OBH300040/TM 1555/FL240/TP EA50/TB SEV/RM FL240-280......ZDV,SEV,,24000.0,41.713360333360335,-99.11951195354902,2021-11-30 15:55:00,5.0,U
F,B77W,UUA /OV 4402N06013W /TM 0140 /FL340 /TP B77W /TB SEV,SEV,,34000.0,44.333,-60.2166,2021-11-24 01:40:00,5.0,U
F,C172,UUA /OV 4410N08049W /TM 1915 /FL030 /TP C172 /TB MDT-SEV BLO 030 /RMENRT CYVV - DURHAM  OVR DURHAM AT 030 INTMT MDT TURB,MDT-SEV BLO 030,,3000.0,44.1666,-80.8166,2021-11-11 19:15:00,5.0,L
F,C172,ORD UA /OV UGN270010/TM 1809/FL040/TP C172/SK IMC @040/TA 02/WV 260/31/TB LGT/IC NEG/RM TRACE OF ICING @050 (TEMP UNKN,LGT,,4000.0,42.42216,-88.09370437965846,2021-11-11 18:09:00,1.0,L
T,B77L,PANC UUA /OV 4802N 14212W /TM 0339 /FL340 /TP B77L /TB SEV 340/SEV 320 /RM ZOA CWSU AWC-WEB:,SEV 340,,34000.0,48.333,-142.2,2021-11-29 03:39:00,5.0,U
F,TBM9,LOZ UA /OV AZQ/TM 2011/FL280/TP TBM9/TB NEG,NEG,,28000.0,37.39,-83.26,2021-11-12 20:11:00,0.0,U
F,E75,RDM UA /OV RDM/TM 1942/FL140/TP E75/TA UNKN/TB NEG/IC LGT RIME 080/RM LLWS -10KTS SFC-010 DURD RY23,NEG,,14000.0,44.25389,-121.15,2021-11-19 19:42:00,0.0,U
T,EA50,MDH UUA /OV MDH180010/TM 2316/FL045/TP EA50/TB SEV-EXTRM/RM ZKC FD,SEV-EXTRM,,4500.0,37.61331983331984,-89.25,2021-11-15 23:16:00,6.0,U
T,PA32,ALS UUA /OV ALS045028/TM 1537/FL125/TP PA32/TB SEV/RM ZDV,SEV,,12500.0,37.76889989321678,-105.44576155063191,2021-11-12 15:37:00,5.0,L
T,C680,AUS UUA /OV 35E/TM 2125/FL130/TP C680/TB SEV TURB 130-100,SEV TURB 130-100,,13000.0,30.1945278,-97.6698889,2021-11-03 21:25:00,5.0,U
T,BE9L,APA UUA /OV APA210008/TM 0035/FL110/TP BE9L/TB SEV,SEV,,11000.0,39.45452059307837,-104.93649197058711,2021-11-12 00:35:00,5.0,L
T,E75L,CON UUA /OV CON/TM 2359/FL260/TP E75L/TB SEV CAT 260/RM PILOT REPORTED IT CAME OUT OF NOWHERE,SEV CAT 260,,26000.0,43.19528,-71.50111,2021-11-13 23:59:00,5.0,U
F,B738,DFW UA /OV FUZ340050 /TM 0002 /FL320 /TP B738 /TB MOD /RM ZFW AWC-WEB,MOD,,32000.0,33.67314061330359,-97.51944849155028,2021-11-29 00:02:00,3.0,M
T,B2,MHK UUA /OV MHK/TM 1803/FL340/TP B2/TB SEV/RM ZKC/FD1/CJ,SEV,,34000.0,39.13528,-96.67778,2021-11-10 18:03:00,5.0,U
F,A320,ROA UA /OV ROA/TM 1124/FL038/TP A320/TB MOD TURB/RM MOD TURB ON DEP RWY 24  SMOOTH AFTER 050,MOD TURB,,3800.0,37.31724016,-79.97367916,2021-11-15 11:24:00,3.0,M
T,GLF5,EEO UUA /OV EKR/TM 2232/FL470/TP GLF5/TB SEV MTW/RM FL470-450 DURD  +-1500FT.....ZDV,SEV MTW,,47000.0,40.07,-107.92,2021-11-14 22:32:00,5.0,M
F,A321,GEG UA /OV GEG090025/TM 2040/FL160/TP A321/TB OCNL LGT 160-SFC/RM DURD,OCNL LGT 160-SFC,,16000.0,47.6216,-116.90977209046474,2021-11-15 20:40:00,1.0,M
T,PA32,ALS UUA /OV ALS045028/TM 1537/FL125/TP PA32/TB SEV TURB/RM ZAB FDCS,SEV TURB,,12500.0,37.76889989321678,-105.44576155063191,2021-11-12 15:37:00,5.0,L
F,B190,CPR UA /OV CPR180005/TM 1455/FL100/TP B190/TB MOD,MOD,,10000.0,42.82465991665992,-106.46442,2021-11-18 14:55:00,3.0,M
F,TWEN,ACT UA /OV KACT /TM 0102 /FL021 /TP TWEN /TB NEG 021-BLO /RM DURC,NEG 021-BLO,,2100.0,31.61797,-97.2283,2021-11-09 01:02:00,0.0,U
F,C172,FTW UA /OV 52F-FTW /TM 1323 /FL025 /TP C172 /TB MOD BLO 025 /RM DURC,MOD BLO 025,,2500.0,32.92989,-97.29622,2021-11-20 13:23:00,3.0,L
F,B77W,UUA /OV 5030N05200W /TM 0301 /FL370 /TP B77W /TB SEV /RM MDT-SEV TURB,SEV,,37000.0,50.5,-52.0,2021-11-06 03:01:00,5.0,U
F,B737,AXX UA /OV CIM155010/TM 1411/FL380/TP B737/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,,38000.0,36.3389364669932,-104.7823811830398,2021-11-10 14:11:00,3.0,M
T,C560,JAC UUA /OV JAC/TM 1907/FL140/TP C560/TB SEV DURD +/-10KTS LLWS /RM ILS Z 19 /ZLC,SEV DURD +,,14000.0,43.61281,-110.73699,2021-11-14 19:07:00,5.0,M
F,P28A,ALX UA /OV ALX360015 /TM 1855 /FL085 /TP P28A /SK SKC /TB NEG /RM HZ DSNT AHEAD,NEG,,8500.0,33.16476025002025,-85.96296,2021-11-09 18:55:00,0.0,L
T,E55P,MRB UUA /OV 25 NW MRB/TM 0205/FL200/TP E55P/TB 200 SEV/RM FL250-280,200 SEV,,20000.0,39.64090954003702,-78.42641384046357,2021-11-25 02:05:00,5.0,U
F,E75L,PIH UA /OV PIH311050/TM 2037/FL360/TP E75L/TB CONS LGT OCNL MDT CHOP /ZLC,CONS LGT OCNL MDT CHOP,,36000.0,43.45657014152083,-113.45467611127808,2021-11-09 20:37:00,1.0,U
F,B38M,PHNL UA /OV 3042N 14002W /TM 2026 /FL350 /TP B38M /WV 28849KT /TB OCNL LGT CHOP 350/RM AWC-WEB,OCNL LGT CHOP 350,,35000.0,30.7,-140.333,2021-11-14 20:26:00,1.0,U
T,C172,CIC UUA /OV KCIC100013/TM 1732/FL030/TP C172/TB SEV BLO015/RM LLWS +/- 25 KTS VC OF PARADISE AIRPORT,SEV BLO015,,3000.0,39.7577631806436,-121.58068660266024,2021-11-20 17:32:00,5.0,L
F,CRJ9,EVV UA /OV PXV340035/TM 1618/FL370/TP CRJ9/TB CONS LGT,CONS LGT,,37000.0,38.47819842931251,-88.01296328336599,2021-11-13 16:18:00,1.0,U
F,A320,GUC UA /OV HBU180030/TM 1502/FL340/TP A320/TB MOD/RM ZDV FD,MOD,,34000.0,37.94995949995951,-107.04,2021-11-25 15:02:00,3.0,M
F,E75L,MLI UA /OV MZV/TM 2107/FL300/TP E75L/TB CONS MOD CONS LGT CHOP 290-300,CONS MOD CONS LGT CHOP 290-300,,30000.0,41.32,-90.64,2021-11-02 21:07:00,2.0,U
F,B737,PAH UA /OV CNG225020/TM 1518/FL310/TP B737/TB MOD 310/RM ZME,MOD 310,,31000.0,36.774278647702296,-89.13519393900131,2021-11-12 15:18:00,3.0,M
T,M20T,BID UUA /OV SEY350015/TM 1621/FL120/TP M20T/TB SEV CAT 120,SEV CAT 120,,12000.0,41.41622188063,-71.63767519315857,2021-11-12 16:21:00,5.0,L
F,B77W,PASY UA /OV 4321N 17249E /TM 2041 /FL370 /TP B77W /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,37000.0,43.35,172.8166,2021-11-23 20:41:00,2.0,U
T,B737,DHT UUA /OV DHT310040/TM 0410/FL360/TP B737/TB SEV/RM ZAB/FDCS,SEV,,36000.0,36.45114978368999,-103.17876740978764,2021-11-12 04:10:00,5.0,M
T,C172,AVL UUA /OV SUG045030/TM 1040/FL080/TP C172/TB SEV 080/RM NO INJURIES NO DAMAGE ZTLFD,SEV 080,,8000.0,35.76358202844655,-81.8361712220428,2021-11-26 10:40:00,5.0,L
T,H25B,OMN UUA /OV OMN/TM 0317/FL390/TP H25B/TB SEV/RM BORDERLINE EXTREME 500+ CLIMB,SEV,,39000.0,29.30056,-81.11361,2021-11-29 03:17:00,5.0,M
F,B738,BIE UA /OV PWE/TM 0438/FL340/TP B738/TB COSN LGT CHOP+,COSN LGT CHOP+,,34000.0,40.2,-96.21,2021-11-19 04:38:00,1.0,M
T,LJ55,DFW UUA /OV FUZ270040 /TM 0042 /FL390 /TP LJ55 /TB SEV /RM NO DAMAGE  NO INJURIES -- ZFW AWC-WEB,SEV,,39000.0,32.89,-97.97398479457874,2021-11-29 00:42:00,5.0,M
T,C172,LAX UUA /OV VTU090010/TM 1757/FL025/TP C172/TB EXTRM 025,EXTRM 025,,2500.0,34.12,-118.84866252301272,2021-11-25 17:57:00,7.0,L
T,GALX,GGG UUA /OV SLR020030 /TM 1835 /FL380 /TP GALX /TB ONCL SEV /RM ZFW AWC-WEB:,ONCL SEV,,38000.0,33.62988436798215,-95.41570607073804,2021-11-12 18:35:00,5.0,M
T,E75L,DEN UUA /OV DEN210025/TM 0030/FL120/TP E75L/TB SEV,SEV,,12000.0,39.47192685336988,-104.92881867174344,2021-11-12 00:30:00,5.0,U
F,A20N,LOZ UA /OV LOZ/TM 1811/FL350/TP A20N/TB LGT CHOP,LGT CHOP,,35000.0,37.087,-84.077,2021-11-21 18:11:00,1.0,U
F,CRJ2,DIK UA /OV DIK090025/TM 2120/FL320/TP CRJ2/TB NEG,NEG,,32000.0,46.79733,-102.1931659654824,2021-11-24 21:20:00,0.0,M
F,C240,RDM UA /OV RDM090025/TM 0240/FL120/TP C240/TA UNKN/TB NEG/IC LGT RIME 090-120/RM DURD,NEG,,12000.0,44.25389,-120.56822302264212,2021-11-06 02:40:00,0.0,U
T,TBM8,NGU UUA /OV ORF180020/TM 1804/FL310/TP TBM8/TB SEV CHOP,SEV CHOP,,31000.0,36.56996966663967,-76.19222,2021-11-06 18:04:00,5.0,U
F,CRJ9,MCB UA /OV HEZ045020 /TM 0227 /FL330 /TP CRJ9 /TB RPTD MOD TURB FL330 /RM KZHU AWC-WEB:,RPTD MOD TURB FL330,,33000.0,31.849381352297694,-91.02054243924674,2021-11-13 02:27:00,3.0,U
T,B77L,ANC UUA /OV 5223N153W/TM 0115/FL330/TP B77L/TB SEV/RM ZOA CWSU,SEV,,33000.0,52.3833,-1.8833,2021-11-24 01:15:00,5.0,U
F,C172,CNY UA /OV KMTJ-KCNY /TM 1904 /FL105 /TP C172 /TB NEG BLO 105,NEG BLO 105,,10500.0,38.62998,-108.82617,2021-11-14 19:04:00,0.0,L
T,B77L,PANC UUA /OV 4802N 14212W /TM 0339 /FL340 /TP B77L /TB SEV 340/SEV 320 /RM ZOA CWSU AWC-WEB,SEV 340,,34000.0,48.333,-142.2,2021-11-29 03:39:00,5.0,U
F,A321,AMW UA /OV AMW/TM 1607/FL340/TP A321/TB NEG,NEG,,34000.0,41.990439,-93.618515,2021-11-25 16:07:00,0.0,M
F,LJ60,BKW UA /OV BKW/TM 2159/FL380/TP LJ60/TB MOD CHOP,MOD CHOP,,38000.0,37.78733,-81.12416,2021-11-03 21:59:00,3.0,M
F,LJ60,CDS UA /OV CDS090010 /TM 1940 /FL340 /TP LJ60 /TB LGT /RM ZFW AWC-WEB:,LGT,,34000.0,34.43389,-100.08596934272938,2021-11-27 19:40:00,1.0,M
F,E170,BGM UA /OV HNK/TM 0055/FL180/TP E170/TB CONST LGT FL410,CONST LGT FL410,,18000.0,42.06,-75.32,2021-11-25 00:55:00,1.0,U
F,B752,MSN UA /OV MSN240025/TM 1055/FL390/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,42.93220979164979,-89.83984465536713,2021-11-29 10:55:00,2.0,M
F,B744,UUA /OV 5147N05720W /TM 0155 /FL350 /TP B744 /TB SEV,SEV,,35000.0,51.7833,-57.3333,2021-11-23 01:55:00,5.0,H
T,GLF5,AND UUA /OV ELW030010/TM 0349/FL290/TP GLF5/TB SEV/RM NO INJURIES OR DAMAGES ZTLFD,SEV,,29000.0,34.56434925865205,-82.67897145968392,2021-11-19 03:49:00,5.0,M
T,B787,PASY UUA /OV SYA252578/TM 0410/FL400/TP B787/TB SEV/RM ZAN OVER OMOTO FIX,SEV,,40000.0,49.732895161319504,158.98646565220525,2021-11-23 04:10:00,5.0,U
F,B737,ADQ UA /OV ADQ/TM 1545/FL300/TP B737/TB NEG/IC NEG/RM DURC/ZAN,NEG,,30000.0,57.74,-152.49,2021-11-04 15:45:00,0.0,M
T,C680,TEB UUA /OV SBJ360010/TM 1740/FL040/TP C680/SK BKN040/TA M03/WV 290025/TB SEV,SEV,,4000.0,40.74668016668016,-74.74,2021-11-15 17:40:00,5.0,U
F,B739,FOD UA /OV FOD/TM 1929/FL370/TP B739/TB LGT-MOD CHOP 330-390,LGT-MOD CHOP 330-390,,37000.0,42.549741,-94.203203,2021-11-16 19:29:00,2.0,M
T,C172,DEN UUA /OV DEN255050/TM 1618/FL115/TP C172/TB MDT-SEV/RM BERTHOUD PASS  NEG INJURIES OR DAMAGE,MDT-SEV,,11500.0,39.61709999211155,-105.70579484876568,2021-11-14 16:18:00,5.0,L
F,A20N,VAD UA /OV OTK010035/TM 2330/FL380/TP A20N/TB CONS LGT CAT,CONS LGT CAT,,38000.0,31.354517721469986,-83.16208773602035,2021-11-22 23:30:00,1.0,U
F,B753,FAM UA /OV FAM220030/TM 2135/FL300/TP B753/TB CONT LGT CHOP /RM /ZKC FDC/AF,CONT LGT CHOP,,30000.0,37.37797675360954,-90.8351763332706,2021-11-24 21:35:00,1.0,M
T,SW4,DEN UUA /OV DEN315025/TM 0245/FL145/TP SW4/TB SEV 140-145,SEV 140-145,,14500.0,40.127451690372126,-105.0412025453046,2021-11-17 02:45:00,5.0,M
