URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,BET UA /OV BET/TM 2300/FL090/TP B737/TB NEG/IC NEG/RM DURC MULT SCT LAYERS /ZAN/,NEG,202511222300-KMSC-UBUS01-PIREP,9000.0,60.77,-161.83,2025-11-22 23:00:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2025/11/22/PABC/PABC20251122_225837_V06', 's3://unidata-nexrad-level2/2025/11/22/PAKC/PAKC20251122_225331_V06', 's3://unidata-nexrad-level2/2025/11/22/PAEC/PAEC20251122_225355_V06', 's3://unidata-nexrad-level2/2025/11/22/PAHG/PAHG20251122_225911_V06', 's3://unidata-nexrad-level2/2025/11/22/PAPD/PAPD20251122_225637_V06']"
F,B712,FLO UA /OV FLO/TM 1954/FL270/TP B712/TB CONS LGT INTMT MOD CHOP/RM WORST RIDE 250B270 DURC,CONS LGT INTMT MOD CHOP,202511301900-KMSC-UBUS01-PIREP,27000.0,34.18536,-79.72389,2025-11-30 19:54:00,2.0,M,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2025/11/30/KLTX/KLTX20251130_195136_V06', 's3://unidata-nexrad-level2/2025/11/30/KCAE/KCAE20251130_195139_V06', 's3://unidata-nexrad-level2/2025/11/30/KRAX/KRAX20251130_194616_V06', 's3://unidata-nexrad-level2/2025/11/30/KCLX/KCLX20251130_195049_V06', 's3://unidata-nexrad-level2/2025/11/30/KGSP/KGSP20251130_195042_V06']"
F,PC12,LGA UA /OV HPN 160010/TM 1917/FL020/TP PC12/TB SEV 020,SEV 020,202511111900-KMSC-UBUS01-PIREP,2000.0,40.91031187733928,-73.63188684815378,2025-11-11 19:17:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/11/KOKX/KOKX20251111_191616_V06', 's3://unidata-nexrad-level2/2025/11/11/KDIX/KDIX20251111_190952_V06', 's3://unidata-nexrad-level2/2025/11/11/KENX/KENX20251111_191602_V06', 's3://unidata-nexrad-level2/2025/11/11/KBOX/KBOX20251111_191630_V06', 's3://unidata-nexrad-level2/2025/11/11/KBGM/KBGM20251111_191355_V06']"
F,C205,AKW UA /OV ANN310025/TM 1751/FL060/TP C205/TA M07/TB OCNL LGT 060/IC LGT RIME 060/RM DURD. ZAN,OCNL LGT 060,202511021700-KMSC-UBUS01-PIREP,6000.0,55.30784986480624,-132.1270830296887,2025-11-02 17:51:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2025/11/02/PACG/PACG20251102_174808_V06', 's3://unidata-nexrad-level2/2025/11/02/KLGX/KLGX20251102_174224_V06', 's3://unidata-nexrad-level2/2025/11/02/KATX/KATX20251102_174715_V06', 's3://unidata-nexrad-level2/2025/11/02/KRTX/KRTX20251102_174846_V06', 's3://unidata-nexrad-level2/2025/11/02/PAIH/PAIH20251102_174830_V06']"
T,C25B,AVC UUA /OV LVL/TM 0041/FL100/TP C25B/TB SEV 100,SEV 100,202511100000-KMSC-UBUS01-PIREP,10000.0,36.7728,-77.7943,2025-11-10 00:41:00,5.0,U,"('KAKQ', 'KRAX', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2025/11/10/KAKQ/KAKQ20251110_003902_V06', 's3://unidata-nexrad-level2/2025/11/10/KRAX/KRAX20251110_003957_V06', 's3://unidata-nexrad-level2/2025/11/10/KFCX/KFCX20251110_004056_V06', 's3://unidata-nexrad-level2/2025/11/10/KMHX/KMHX20251110_003835_V06', 's3://unidata-nexrad-level2/2025/11/10/KLWX/KLWX20251110_003704_V06']"
T,SF50,BZN UUA /OV BZN060016/TM 2210/FL115/TP SF50/TB SEV,SEV,202511132200-KMSC-UBUS01-PIREP,11500.0,45.92140413334413,-110.82961816035512,2025-11-13 22:10:00,5.0,U,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2025/11/13/KBLX/KBLX20251113_220444_V06', 's3://unidata-nexrad-level2/2025/11/13/KMSX/KMSX20251113_220713_V06', 's3://unidata-nexrad-level2/2025/11/13/KSFX/KSFX20251113_220920_V06', 's3://unidata-nexrad-level2/2025/11/13/KRIW/KRIW20251113_220111_V06']"
T,T210,AGC UUA /OV KAGC/TM 2145/FL030/TP T210/TB SEV DURD,SEV DURD,202511262100-KMSC-UBUS01-PIREP,3000.0,40.35472,-79.92167,2025-11-26 21:45:00,5.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2025/11/26/KPBZ/KPBZ20251126_214443_V06', 's3://unidata-nexrad-level2/2025/11/26/KCCX/KCCX20251126_214156_V06', 's3://unidata-nexrad-level2/2025/11/26/KCLE/KCLE20251126_214459_V06', 's3://unidata-nexrad-level2/2025/11/26/KLWX/KLWX20251126_214126_V06', 's3://unidata-nexrad-level2/2025/11/26/KRLX/KRLX20251126_214302_V06']"
F,B739,TPA UA /OV TPA090070/TM 0024/FL340/TP B739/TB LGT CHOP,LGT CHOP,202511090000-KMSC-UBUS01-PIREP,34000.0,27.9619,-81.21932801159016,2025-11-09 00:24:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2025/11/09/KTBW/KTBW20251109_001840_V06', 's3://unidata-nexrad-level2/2025/11/09/KMLB/KMLB20251109_002202_V06', 's3://unidata-nexrad-level2/2025/11/09/KJAX/KJAX20251109_001854_V06', 's3://unidata-nexrad-level2/2025/11/09/KAMX/KAMX20251109_002007_V06', 's3://unidata-nexrad-level2/2025/11/09/KAMX/KAMX20251109_002007_V06']"
F,B777,UUA /OV 5116N11516W /TM 1320 /FL400 /TP B777 /TB INTMT SEV,INTMT SEV,202511101326-CYEG-UACN01-PIREP,40000.0,51.2666,-115.2666,2025-11-10 13:20:00,5.0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2025/11/10/KOTX/KOTX20251110_131609_V06', 's3://unidata-nexrad-level2/2025/11/10/KMSX/KMSX20251110_131942_V06', 's3://unidata-nexrad-level2/2025/11/10/KTFX/KTFX20251110_131436_V06', 's3://unidata-nexrad-level2/2025/11/10/KPDT/KPDT20251110_131952_V06', 's3://unidata-nexrad-level2/2025/11/10/KCBX/KCBX20251110_131505_V06']"
F,TBM7,DAY UA /OV ROD/TM 0001/FL300/TP TBM7/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,202511190000-KMSC-UBUS01-PIREP,30000.0,40.29,-84.04,2025-11-19 00:01:00,1.0,L,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2025/11/18/KILN/KILN20251118_235610_V06', 's3://unidata-nexrad-level2/2025/11/19/KIWX/KIWX20251119_000050_V06', 's3://unidata-nexrad-level2/2025/11/18/KCLE/KCLE20251118_235945_V06', 's3://unidata-nexrad-level2/2025/11/18/KIND/KIND20251118_235820_V06', 's3://unidata-nexrad-level2/2025/11/18/KRLX/KRLX20251118_235925_V06']"
F,GLEX,UUA /OV 53N050W /TM 1307 /FL410 /TP GLEX /TB SEV /RM MOD - SEV TURB 75NM E OF 50W UNTIL 54N040W,SEV,202511111319-CYQX-UACN01-PIREP,41000.0,53.0,-50.0,2025-11-11 13:07:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/11/KCBW/KCBW20251111_130125_V06', 's3://unidata-nexrad-level2/2025/11/11/KGYX/KGYX20251111_130245_V06', 's3://unidata-nexrad-level2/2025/11/11/KBOX/KBOX20251111_130146_V06', 's3://unidata-nexrad-level2/2025/11/11/KCXX/KCXX20251111_130522_V06', 's3://unidata-nexrad-level2/2025/11/11/KOKX/KOKX20251111_130201_V06']"
T,GALX,MKG UUA /OV MKG180015/TM 1453/FL270/TP GALX/TB EXTRM,EXTRM,202511201500-KMSC-UBUS01-PIREP,27000.0,42.92108974997975,-86.23667,2025-11-20 14:53:00,7.0,M,"('KGRR', 'KIWX', 'KLOT', 'KDTX', 'KGRB')","['s3://unidata-nexrad-level2/2025/11/20/KGRR/KGRR20251120_144648_V06', 's3://unidata-nexrad-level2/2025/11/20/KIWX/KIWX20251120_145000_V06', 's3://unidata-nexrad-level2/2025/11/20/KLOT/KLOT20251120_145111_V06', 's3://unidata-nexrad-level2/2025/11/20/KGRB/KGRB20251120_144858_V06']"
T,BE20,PSP UUA /OV PSP 200010/TM 2130/FL090/TP BE20/TB SEV,SEV,202511222100-KMSC-UBUS01-PIREP,9000.0,33.67304187733928,-116.57531673572107,2025-11-22 21:30:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2025/11/22/KNKX/KNKX20251122_212726_V06', 's3://unidata-nexrad-level2/2025/11/22/KSOX/KSOX20251122_212816_V06', 's3://unidata-nexrad-level2/2025/11/22/KEYX/KEYX20251122_212235_V06', 's3://unidata-nexrad-level2/2025/11/22/KYUX/KYUX20251122_212645_V06', 's3://unidata-nexrad-level2/2025/11/22/KESX/KESX20251122_212231_V06']"
T,A323,MCB UUA /OV KMCB/TM 1447/FL340/TP A323/TB SEV/RM ZHU,SEV,202511271400-KMSC-UBUS01-PIREP,34000.0,31.18,-90.47,2025-11-27 14:47:00,5.0,U,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2025/11/27/KHDC/KHDC20251127_143600_V06', 's3://unidata-nexrad-level2/2025/11/27/KDGX/KDGX20251127_143850_V06', 's3://unidata-nexrad-level2/2025/11/27/KPOE/KPOE20251127_144353_V06', 's3://unidata-nexrad-level2/2025/11/27/KMOB/KMOB20251127_143959_V06']"
F,C172,TVC UA /OV TVC/TM 1459/FL030/TP C172/SK SKC/TA M03/TB NEG/IC NEG,NEG,202511181500-KMSC-UBUS01-PIREP,3000.0,44.74164,-85.58236,2025-11-18 14:59:00,0.0,L,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2025/11/18/KAPX/KAPX20251118_145445_V06', 's3://unidata-nexrad-level2/2025/11/18/KGRB/KGRB20251118_145441_V06', 's3://unidata-nexrad-level2/2025/11/18/KGRR/KGRR20251118_145851_V06', 's3://unidata-nexrad-level2/2025/11/18/KMQT/KMQT20251118_145417_V06', 's3://unidata-nexrad-level2/2025/11/18/KDTX/KDTX20251118_145458_V06']"
F,E145,ATL UA /OV HMV180020/TM 0118/FL130/TP E145/SK SKC/TB NEG/IC NEG ZTLFD-44,NEG,202511220100-KMSC-UBUS01-PIREP,13000.0,36.10663966663967,-82.13,2025-11-22 01:18:00,0.0,M,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2025/11/22/KMRX/KMRX20251122_011601_V06', 's3://unidata-nexrad-level2/2025/11/22/KGSP/KGSP20251122_011255_V06', 's3://unidata-nexrad-level2/2025/11/22/KFCX/KFCX20251122_011424_V06', 's3://unidata-nexrad-level2/2025/11/22/KJKL/KJKL20251122_011322_V06', 's3://unidata-nexrad-level2/2025/11/22/KRLX/KRLX20251122_011359_V06']"
F,B737,GVT UA /OV GVT030005/TM 0123/FL240/TP B737/TB NEG/RM ZFW20,NEG,202511120100-KMSC-UBUS01-PIREP,24000.0,33.14001462932602,-96.01560590325508,2025-11-12 01:23:00,0.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2025/11/12/KFWS/KFWS20251112_011929_V06', 's3://unidata-nexrad-level2/2025/11/12/KSHV/KSHV20251112_012122_V06', 's3://unidata-nexrad-level2/2025/11/12/KTLX/KTLX20251112_011611_V06', 's3://unidata-nexrad-level2/2025/11/12/KSRX/KSRX20251112_011934_V06']"
F,C172,GDJ UA /OV 66TE /TM 1811 /FL035 /TP C172 /SK SKC /TB NEG /RM DURC SMOOTH,NEG,202511061800-KMSC-UBUS01-PIREP,3500.0,32.36,-97.64,2025-11-06 18:11:00,0.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2025/11/06/KFWS/KFWS20251106_180649_V06', 's3://unidata-nexrad-level2/2025/11/06/KDYX/KDYX20251106_180513_V06', 's3://unidata-nexrad-level2/2025/11/06/KGRK/KGRK20251106_180556_V06', 's3://unidata-nexrad-level2/2025/11/06/KEWX/KEWX20251106_180411_V06']"
F,PC12,JNU UA /OV JNU /TM 0000 /FL011 /TP PC12 /TB LGT 011 /RM DURD RWY 08 (AKFSS),LGT 011,202511120000-KMSC-UBUS01-PIREP,1100.0,58.35,-134.57,2025-11-12 00:00:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/11/11/PACG/PACG20251111_235737_V06', 's3://unidata-nexrad-level2/2025/11/11/PAIH/PAIH20251111_235831_V06', 's3://unidata-nexrad-level2/2025/11/11/PAIH/PAIH20251111_235831_V06', 's3://unidata-nexrad-level2/2025/11/11/PAPD/PAPD20251111_235741_V06', 's3://unidata-nexrad-level2/2025/11/11/KLGX/KLGX20251111_235749_V06']"
F,B772,ADQ UA /OV ODK104101/TM 2346/FL370/TP B772/TB CONS LGT-MOD/RM MTN WAVE /ZAN/,CONS LGT-MOD,202511282300-KMSC-UBUS01-PIREP,37000.0,57.34273182299045,-149.43886993238362,2025-11-28 23:46:00,2.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2025/11/28/PAHG/PAHG20251128_234252_V06', 's3://unidata-nexrad-level2/2025/11/28/PAKC/PAKC20251128_234008_V06', 's3://unidata-nexrad-level2/2025/11/28/PAPD/PAPD20251128_234511_V06']"
T,BE58,MLC UUA /OV PGO273009/TM 0118/FL050/TP BE58/TB SEV CAT 050/RM ZFW83,SEV CAT 050,202511120100-KMSC-UBUS01-PIREP,5000.0,34.68785102931894,-94.79217047746964,2025-11-12 01:18:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2025/11/12/KSRX/KSRX20251112_011102_V06', 's3://unidata-nexrad-level2/2025/11/12/KINX/KINX20251112_011744_V06', 's3://unidata-nexrad-level2/2025/11/12/KLZK/KLZK20251112_011328_V06', 's3://unidata-nexrad-level2/2025/11/12/KTLX/KTLX20251112_011611_V06', 's3://unidata-nexrad-level2/2025/11/12/KSHV/KSHV20251112_011253_V06']"
F,E170,DFW UA /OV CVE190020/TM 1430/FL180/TP E170/TB NEG/RM ZFW46,NEG,202511271400-KMSC-UBUS01-PIREP,18000.0,32.56170415916001,-96.96893700633692,2025-11-27 14:30:00,0.0,U,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2025/11/27/KFWS/KFWS20251127_142930_V06', 's3://unidata-nexrad-level2/2025/11/27/KGRK/KGRK20251127_142957_V06', 's3://unidata-nexrad-level2/2025/11/27/KDYX/KDYX20251127_142216_V06', 's3://unidata-nexrad-level2/2025/11/27/KFDR/KFDR20251127_142352_V06', 's3://unidata-nexrad-level2/2025/11/27/KSHV/KSHV20251127_142920_V06']"
T,BL17,RMG UUA /OV RMG180007/TM 1753/FL060/TP BL17/TB SEV-EXTRM/IC NEG/RM NO DAMAGES OR INJURIES REPORTED ZTLFD-05,SEV-EXTRM,202511251800-KMSC-UBUS01-PIREP,6000.0,34.23110388332388,-85.16111,2025-11-25 17:53:00,6.0,L,"('KFFC', 'KHTX', 'KBMX', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2025/11/25/KFFC/KFFC20251125_175058_V06', 's3://unidata-nexrad-level2/2025/11/25/KHTX/KHTX20251125_175214_V06', 's3://unidata-nexrad-level2/2025/11/25/KBMX/KBMX20251125_175034_V06', 's3://unidata-nexrad-level2/2025/11/25/KMXX/KMXX20251125_175047_V06', 's3://unidata-nexrad-level2/2025/11/25/KJGX/KJGX20251125_174852_V06']"
F,E145,CLT UA /OV CLT040015/TM 2215/FL120/TP E145/WX 25NM WIDE AREA OF LGT TO MODERATE PRECIP/TB LGT CHOP/RM NORTH EAST QUANDRANT OF AIRSPACE,LGT CHOP,202511302200-KMSC-UBUS01-PIREP,12000.0,35.41407662319523,-80.75758288018923,2025-11-30 22:15:00,1.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2025/11/30/KGSP/KGSP20251130_221443_V06', 's3://unidata-nexrad-level2/2025/11/30/KCAE/KCAE20251130_221413_V06', 's3://unidata-nexrad-level2/2025/11/30/KFCX/KFCX20251130_221055_V06', 's3://unidata-nexrad-level2/2025/11/30/KRAX/KRAX20251130_221346_V06', 's3://unidata-nexrad-level2/2025/11/30/KLTX/KLTX20251130_221333_V06']"
T,A319,FYV UUA /OV RZC270030/TM 0402/FL290/TP A319/TB SEV/RM ZME,SEV,202511250400-KMSC-UBUS01-PIREP,29000.0,36.25,-94.74005560877266,2025-11-25 04:02:00,5.0,M,"('KINX', 'KSRX', 'KSGF', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2025/11/25/KINX/KINX20251125_035510_V06', 's3://unidata-nexrad-level2/2025/11/25/KSRX/KSRX20251125_035656_V06', 's3://unidata-nexrad-level2/2025/11/25/KSGF/KSGF20251125_035706_V06', 's3://unidata-nexrad-level2/2025/11/25/KTLX/KTLX20251125_035730_V06', 's3://unidata-nexrad-level2/2025/11/25/KICT/KICT20251125_040106_V06']"
T,SR22,HKY UUA /OV BZM360035/TM 1908/FL080/TP SR22/TB SEV CAT/RM ZTLFD 45,SEV CAT,202511121900-KMSC-UBUS01-PIREP,8000.0,36.45338058338058,-81.24,2025-11-12 19:08:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/11/12/KFCX/KFCX20251112_190248_V06', 's3://unidata-nexrad-level2/2025/11/12/KGSP/KGSP20251112_190051_V06', 's3://unidata-nexrad-level2/2025/11/12/KMRX/KMRX20251112_190346_V06', 's3://unidata-nexrad-level2/2025/11/12/KRLX/KRLX20251112_190753_V06', 's3://unidata-nexrad-level2/2025/11/12/KJKL/KJKL20251112_190423_V06']"
F,E75L,SEA UA /OV SEA270020/TM 1531/FL340/TP E75L/TB LGT-MOD CHOP/RM ...ZSE,LGT-MOD CHOP,202511201500-KMSC-UBUS01-PIREP,34000.0,47.44469,-122.80728665859915,2025-11-20 15:31:00,2.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/11/20/KATX/KATX20251120_152301_V06', 's3://unidata-nexrad-level2/2025/11/20/KLGX/KLGX20251120_152858_V06', 's3://unidata-nexrad-level2/2025/11/20/KRTX/KRTX20251120_152430_V06', 's3://unidata-nexrad-level2/2025/11/20/KPDT/KPDT20251120_153056_V06', 's3://unidata-nexrad-level2/2025/11/20/KOTX/KOTX20251120_153051_V06']"
F,E75S,CMH UA /OV CMH112026/TM 1610/FL030/TP E75S/SK B037/TA M05/TB MOD/IC LGT RIME/RM DURD,MOD,202511301600-KMSC-UBUS01-PIREP,3000.0,39.82904732748187,-82.35636753184322,2025-11-30 16:10:00,3.0,U,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2025/11/30/KILN/KILN20251130_160843_V06', 's3://unidata-nexrad-level2/2025/11/30/KRLX/KRLX20251130_160656_V06', 's3://unidata-nexrad-level2/2025/11/30/KCLE/KCLE20251130_160522_V06', 's3://unidata-nexrad-level2/2025/11/30/KPBZ/KPBZ20251130_160729_V06']"
T,BE30,PSM UUA /OV PSM/TM 1700/FL020/TP BE30/TB MOD-SEV/RM DURD,MOD-SEV,202511041700-KMSC-UBUS01-PIREP,2000.0,43.07794,-70.82328,2025-11-04 17:00:00,4.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/04/KGYX/KGYX20251104_165951_V06', 's3://unidata-nexrad-level2/2025/11/04/KBOX/KBOX20251104_165934_V06', 's3://unidata-nexrad-level2/2025/11/04/KCXX/KCXX20251104_165453_V06', 's3://unidata-nexrad-level2/2025/11/04/KENX/KENX20251104_172924_V06']"
F,A321,DFW UA /OV BYP180020/TM 0019/FL340/TP A321/TB CONS MOD CHOP/RM ZFW90,CONS MOD CHOP,202511250000-KMSC-UBUS01-PIREP,34000.0,33.20663966663967,-96.23,2025-11-25 00:19:00,3.0,M,"('KFWS', 'KSHV', 'KFDR', 'KSRX', 'KOUN')","['s3://unidata-nexrad-level2/2025/11/25/KFWS/KFWS20251125_001525_V06', 's3://unidata-nexrad-level2/2025/11/25/KSHV/KSHV20251125_001805_V06', 's3://unidata-nexrad-level2/2025/11/25/KFDR/KFDR20251125_001507_V06', 's3://unidata-nexrad-level2/2025/11/25/KSRX/KSRX20251125_001850_V06']"
F,B744,PASY UA /OV 5246N16558E/TM 1842/FL400/TP B744/TB NEG/RM /ZAN,NEG,202511281800-KMSC-UBUS01-PIREP,40000.0,52.7666,165.9666,2025-11-28 18:42:00,0.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/11/28/RKSG/RKSG20251128_183845_V06', 's3://unidata-nexrad-level2/2025/11/28/PGUA/PGUA20251128_183754_V06']"
F,E550,ANK UA /OV ANK045025/TM 2008/FL250/TP E550/TB LGT CHOP/IC NEG/RM ZDVWC,LGT CHOP,202511302015-KWBC-UBUS31-PRCUS,25000.0,38.83292949037213,-105.67193899259,2025-11-30 20:08:00,1.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/30/KFTG/KFTG20251130_195917_V06', 's3://unidata-nexrad-level2/2025/11/30/KPUX/KPUX20251130_200105_V06', 's3://unidata-nexrad-level2/2025/11/30/KGJX/KGJX20251130_200714_V06', 's3://unidata-nexrad-level2/2025/11/30/KCYS/KCYS20251130_200025_V06', 's3://unidata-nexrad-level2/2025/11/30/KGLD/KGLD20251130_200211_V06']"
F,PC12,SCC UA /OV 37AA-SCC /TM 1952 /FL010 /TP PC12 /SK SKC /WX FV99SM /TB NEG /IC NEG /RM (AKFSS),NEG,202511271900-KMSC-UBUS01-PIREP,1000.0,70.16,-147.375,2025-11-27 19:52:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/11/27/PAPD/PAPD20251127_194926_V06', 's3://unidata-nexrad-level2/2025/11/27/PAHG/PAHG20251127_194944_V06', 's3://unidata-nexrad-level2/2025/11/27/PAIH/PAIH20251127_194941_V06', 's3://unidata-nexrad-level2/2025/11/27/PAIH/PAIH20251127_194941_V06', 's3://unidata-nexrad-level2/2025/11/27/PAKC/PAKC20251127_194952_V06']"
F,B767,LAR UA /OV LAR180035/TM 1224/FL290/TP B767/TB LGT-MOD CHOP/RM MTW +/-10KT ZDVWC,LGT-MOD CHOP,202511171245-KWBC-UBWY90-PIREP,29000.0,40.72867941661942,-105.675,2025-11-17 12:24:00,2.0,H,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/11/17/KCYS/KCYS20251117_122114_V06', 's3://unidata-nexrad-level2/2025/11/17/KFTG/KFTG20251117_122211_V06', 's3://unidata-nexrad-level2/2025/11/17/KPUX/KPUX20251117_121758_V06', 's3://unidata-nexrad-level2/2025/11/17/KGJX/KGJX20251117_122325_V06', 's3://unidata-nexrad-level2/2025/11/17/KRIW/KRIW20251117_122022_V06']"
F,B744,SNP UA /OV SPY/TM 2003/FL310/TP B744/TB MOD/RM ZAN,MOD,202511072000-KMSC-UBUS01-PIREP,31000.0,57.17,-170.22,2025-11-07 20:03:00,3.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2025/11/07/PAEC/PAEC20251107_200104_V06', 's3://unidata-nexrad-level2/2025/11/07/PABC/PABC20251107_195655_V06', 's3://unidata-nexrad-level2/2025/11/07/PAKC/PAKC20251107_200022_V06', 's3://unidata-nexrad-level2/2025/11/07/PAHG/PAHG20251107_195833_V06', 's3://unidata-nexrad-level2/2025/11/07/PAIH/PAIH20251107_200013_V06']"
F,A320,ATW UA /OV ATW/TM 1250/FL280/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,202511151200-KMSC-UBUS01-PIREP,28000.0,44.25808,-88.51908,2025-11-15 12:50:00,2.0,M,"('KGRB', 'KMKX', 'KARX', 'KGRR', 'KMQT')","['s3://unidata-nexrad-level2/2025/11/15/KGRB/KGRB20251115_124712_V06', 's3://unidata-nexrad-level2/2025/11/15/KMKX/KMKX20251115_124836_V06', 's3://unidata-nexrad-level2/2025/11/15/KARX/KARX20251115_124914_V06', 's3://unidata-nexrad-level2/2025/11/15/KGRR/KGRR20251115_124157_V06', 's3://unidata-nexrad-level2/2025/11/15/KMQT/KMQT20251115_124448_V06']"
T,A321,EEN UUA /OV EEN/TM 2240/FL190/TP A321/TB SEV 190,SEV 190,202511102300-KMSC-UBUS01-PIREP,19000.0,42.9,-72.27,2025-11-10 22:40:00,5.0,M,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/10/KBOX/KBOX20251110_223657_V06', 's3://unidata-nexrad-level2/2025/11/10/KENX/KENX20251110_223956_V06', 's3://unidata-nexrad-level2/2025/11/10/KCXX/KCXX20251110_223805_V06', 's3://unidata-nexrad-level2/2025/11/10/KGYX/KGYX20251110_223738_V06', 's3://unidata-nexrad-level2/2025/11/10/KOKX/KOKX20251110_223615_V06']"
T,B763,BVO UUA /OV BVO360040/TM 0559/FL370/TP B763/TB SEV-EXTRM 370 - WS +/-20KT +/-400FT/RM ZKC FDC FN,SEV-EXTRM 370 - WS +,202511200600-KMSC-UBUS01-PIREP,37000.0,37.42920066672066,-96.01115,2025-11-20 05:59:00,6.0,H,"('KICT', 'KINX', 'KEAX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2025/11/20/KICT/KICT20251120_055642_V06', 's3://unidata-nexrad-level2/2025/11/20/KINX/KINX20251120_055431_V06', 's3://unidata-nexrad-level2/2025/11/20/KEAX/KEAX20251120_055453_V06', 's3://unidata-nexrad-level2/2025/11/20/KTWX/KTWX20251120_055546_V06', 's3://unidata-nexrad-level2/2025/11/20/KTLX/KTLX20251120_055752_V06']"
