URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B738,SPA UUA /OV SPA060039/TM 2040/FL380/TP B738/TB SEV CAT/RM ZTLFD,SEV CAT,,38000.0,35.24074852502632,-81.26995652764587,2022-07-25 20:40:00,5.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2022/07/25/KGSP/KGSP20220725_203713_V06', 's3://unidata-nexrad-level2/2022/07/25/KCAE/KCAE20220725_203737_V06', 's3://unidata-nexrad-level2/2022/07/25/KFCX/KFCX20220725_203708_V06', 's3://unidata-nexrad-level2/2022/07/25/KMRX/KMRX20220725_203710_V06', 's3://unidata-nexrad-level2/2022/07/25/KRAX/KRAX20220725_203549_V06']"
F,B737,CMI UA /OV CMI110020/TM 0334/FL350/TP B737/TB LGT OCNL CHO P,LGT OCNL CHO P,,35000.0,39.924814051005,-87.86865024419328,2022-07-17 03:34:00,1.0,M,"('KILX', 'KIND', 'KIWX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2022/07/17/KILX/KILX20220717_033222_V06', 's3://unidata-nexrad-level2/2022/07/17/KIND/KIND20220717_032951_V06', 's3://unidata-nexrad-level2/2022/07/17/KIWX/KIWX20220717_033112_V06', 's3://unidata-nexrad-level2/2022/07/17/KVWX/KVWX20220717_032758_V06', 's3://unidata-nexrad-level2/2022/07/17/KLOT/KLOT20220717_033101_V06']"
T,A320,JAX UUA /OV TAY360015/TM 1730/FL330/TP A320/TB SEV,SEV,,33000.0,30.75002025002025,-82.55,2022-07-19 17:30:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2022/07/19/KVAX/KVAX20220719_172626_V06', 's3://unidata-nexrad-level2/2022/07/19/KJAX/KJAX20220719_172830_V06', 's3://unidata-nexrad-level2/2022/07/19/KTLH/KTLH20220719_172646_V06', 's3://unidata-nexrad-level2/2022/07/19/KEOX/KEOX20220719_172541_V06', 's3://unidata-nexrad-level2/2022/07/19/KJGX/KJGX20220719_172753_V06']"
F,A320,MIA UA /OV ZBV090060/TM 1102/FL360/TP A320/TB INTMT LGT CHOP/RM ZMAFD,INTMT LGT CHOP,,36000.0,25.67,-78.19040651857986,2022-07-28 11:02:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/07/28/KAMX/KAMX20220728_105959_V06', 's3://unidata-nexrad-level2/2022/07/28/KAMX/KAMX20220728_105959_V06', 's3://unidata-nexrad-level2/2022/07/28/KMLB/KMLB20220728_105947_V06', 's3://unidata-nexrad-level2/2022/07/28/KBYX/KBYX20220728_110100_V06', 's3://unidata-nexrad-level2/2022/07/28/KTBW/KTBW20220728_105924_V06']"
F,B212,ENA UA /OV 6046N 15120W /TM 0400 /FL006 /TP B212 /SKBKN010-TOPUNKN/OVC020 /WX FV08SM /TB NEG /RM (AKFSS),NEG,,600.0,60.7666,-151.3333,2022-07-20 04:00:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2022/07/20/PAHG/PAHG20220720_035532_V06', 's3://unidata-nexrad-level2/2022/07/20/PAKC/PAKC20220720_035830_V06', 's3://unidata-nexrad-level2/2022/07/20/PAPD/PAPD20220720_035629_V06']"
F,737,PKB UA /OV JPU180035/TM 1423/FL340/TP 737/TB MOD,MOD,,34000.0,38.85661941661942,-81.37,2022-07-23 14:23:00,3.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2022/07/23/KRLX/KRLX20220723_142100_V06', 's3://unidata-nexrad-level2/2022/07/23/KPBZ/KPBZ20220723_141824_V06', 's3://unidata-nexrad-level2/2022/07/23/KFCX/KFCX20220723_142037_V06', 's3://unidata-nexrad-level2/2022/07/23/KJKL/KJKL20220723_142053_V06', 's3://unidata-nexrad-level2/2022/07/23/KILN/KILN20220723_141802_V06']"
F,A320,ILM UA /OV ILM150080/TM 1045/FL340/TP A320/TB MOD CONS,MOD CONS,,34000.0,33.11520593078361,-77.09321621693284,2022-07-11 10:45:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2022/07/11/KLTX/KLTX20220711_104146_V06', 's3://unidata-nexrad-level2/2022/07/11/KMHX/KMHX20220711_104127_V06', 's3://unidata-nexrad-level2/2022/07/11/KRAX/KRAX20220711_104334_V06', 's3://unidata-nexrad-level2/2022/07/11/KCLX/KCLX20220711_104032_V06', 's3://unidata-nexrad-level2/2022/07/11/KCAE/KCAE20220711_104228_V06']"
T,B739,ILM UUA /OV ILM040040/TM 2115/FL350/TP B739/TB SEV,SEV,,35000.0,34.78073766185395,-77.3814093805484,2022-07-31 21:15:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2022/07/31/KMHX/KMHX20220731_210959_V06', 's3://unidata-nexrad-level2/2022/07/31/KLTX/KLTX20220731_211351_V06', 's3://unidata-nexrad-level2/2022/07/31/KRAX/KRAX20220731_211345_V06', 's3://unidata-nexrad-level2/2022/07/31/KAKQ/KAKQ20220731_211413_V06', 's3://unidata-nexrad-level2/2022/07/31/KCAE/KCAE20220731_211245_V06']"
F,CRJ9,AHN UA /OV AHN180025/TM 1621/FL130/TP CRJ9/TB NEG/RM SMOOTH RIDE ZTLFD,NEG,,13000.0,33.531899583299584,-83.32635,2022-07-22 16:21:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2022/07/22/KJGX/KJGX20220722_162027_V06', 's3://unidata-nexrad-level2/2022/07/22/KFFC/KFFC20220722_161658_V06', 's3://unidata-nexrad-level2/2022/07/22/KGSP/KGSP20220722_161250_V06', 's3://unidata-nexrad-level2/2022/07/22/KCAE/KCAE20220722_161850_V06', 's3://unidata-nexrad-level2/2022/07/22/KCLX/KCLX20220722_162053_V06']"
F,C172,OGG UA /OV OGG204014/TM 1918/FL025/TP C172/TB SEV,SEV,,2500.0,20.67682212719032,-156.53159080030372,2022-07-02 19:18:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/07/02/PHMO/PHMO20220702_191357_V06', 's3://unidata-nexrad-level2/2022/07/02/PHKM/PHKM20220702_191530_V06', 's3://unidata-nexrad-level2/2022/07/02/PHWA/PHWA20220702_191606_V06', 's3://unidata-nexrad-level2/2022/07/02/PHKI/PHKI20220702_191454_V06', 's3://unidata-nexrad-level2/2022/07/02/KBHX/KBHX20220702_191140_V06']"
T,LJ35,EWR UUA /OV COL/TM 1947/FL150/TP LJ35/TB SEV 090-150,SEV 090-150,,15000.0,40.31,-74.16,2022-07-25 19:47:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2022/07/25/KDIX/KDIX20220725_194121_V06', 's3://unidata-nexrad-level2/2022/07/25/KOKX/KOKX20220725_194304_V06', 's3://unidata-nexrad-level2/2022/07/25/KDOX/KDOX20220725_194332_V06', 's3://unidata-nexrad-level2/2022/07/25/KENX/KENX20220725_194550_V06', 's3://unidata-nexrad-level2/2022/07/25/KBGM/KBGM20220725_194606_V06']"
F,B737,PIE UA /OV PIE140065/TM 1330/FL340/TP B737/TB NEG/RM ZMAFD,NEG,,34000.0,27.080051299487337,-81.89934452291274,2022-07-21 13:30:00,0.0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/07/21/KTBW/KTBW20220721_132508_V06', 's3://unidata-nexrad-level2/2022/07/21/KMLB/KMLB20220721_132948_V06', 's3://unidata-nexrad-level2/2022/07/21/KBYX/KBYX20220721_132900_V06', 's3://unidata-nexrad-level2/2022/07/21/KAMX/KAMX20220721_134537_V06', 's3://unidata-nexrad-level2/2022/07/21/KAMX/KAMX20220721_134537_V06']"
F,E170,TTF UA /OV CRL070030/TM 1252/FL310/TP E170/TB MOD CHOP,MOD CHOP,,31000.0,42.22102392349249,-82.82721075980214,2022-07-18 12:52:00,3.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KPBZ')","['s3://unidata-nexrad-level2/2022/07/18/KDTX/KDTX20220718_124826_V06', 's3://unidata-nexrad-level2/2022/07/18/KCLE/KCLE20220718_124901_V06', 's3://unidata-nexrad-level2/2022/07/18/KGRR/KGRR20220718_124925_V06', 's3://unidata-nexrad-level2/2022/07/18/KIWX/KIWX20220718_125039_V06', 's3://unidata-nexrad-level2/2022/07/18/KPBZ/KPBZ20220718_125113_V06']"
T,B747,COU UUA /OV HLV020022/TM 0428/FL390/TP B747/TB SEV CONS CAT 390/RM ZKC FDC,SEV CONS CAT 390,,39000.0,39.45458186985358,-91.96836619009746,2022-07-26 04:28:00,5.0,H,"('KLSX', 'KDVN', 'KEAX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2022/07/26/KLSX/KLSX20220726_042724_V06', 's3://unidata-nexrad-level2/2022/07/26/KDVN/KDVN20220726_042434_V06', 's3://unidata-nexrad-level2/2022/07/26/KEAX/KEAX20220726_042551_V06', 's3://unidata-nexrad-level2/2022/07/26/KILX/KILX20220726_042625_V06', 's3://unidata-nexrad-level2/2022/07/26/KSGF/KSGF20220726_042558_V06']"
F,P28R,FLO UA /OV COPEL/TM 1859/FL024/TP P28R/SK SKC/TB NEG/RM SMOOTH,NEG,,2400.0,34.18536,-79.72389,2022-07-02 18:59:00,0.0,L,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2022/07/02/KLTX/KLTX20220702_185748_V06', 's3://unidata-nexrad-level2/2022/07/02/KCAE/KCAE20220702_185640_V06', 's3://unidata-nexrad-level2/2022/07/02/KRAX/KRAX20220702_185618_V06', 's3://unidata-nexrad-level2/2022/07/02/KCLX/KCLX20220702_185419_V06', 's3://unidata-nexrad-level2/2022/07/02/KGSP/KGSP20220702_185741_V06']"
F,E175,LYH UA /OV 5 NE MOL/TM 1358/FL290/TP E175/TB MOD,MOD,,29000.0,37.95893033807442,-79.03531805012038,2022-07-17 13:58:00,3.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2022/07/17/KLWX/KLWX20220717_135355_V06', 's3://unidata-nexrad-level2/2022/07/17/KAKQ/KAKQ20220717_135329_V06', 's3://unidata-nexrad-level2/2022/07/17/KFCX/KFCX20220717_134940_V06', 's3://unidata-nexrad-level2/2022/07/17/KRLX/KRLX20220717_135438_V06', 's3://unidata-nexrad-level2/2022/07/17/KRAX/KRAX20220717_135101_V06']"
T,PC12,LOZ UUA /OV AZQ080020/TM 1545/FL270/TP PC12/TB SEV,SEV,,27000.0,37.44788741439447,-82.84680009753271,2022-07-26 15:45:00,5.0,L,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2022/07/26/KJKL/KJKL20220726_154347_V06', 's3://unidata-nexrad-level2/2022/07/26/KRLX/KRLX20220726_154011_V06', 's3://unidata-nexrad-level2/2022/07/26/KMRX/KMRX20220726_154409_V06', 's3://unidata-nexrad-level2/2022/07/26/KFCX/KFCX20220726_154405_V06', 's3://unidata-nexrad-level2/2022/07/26/KILN/KILN20220726_154416_V06']"
T,GLEX,HDN UUA /OV CHE044050/TM 2010/FL410/TP GLEX/TB SEV/RM ZDVTMU,SEV,,41000.0,41.11949838910063,-106.5484310827094,2022-07-18 20:10:00,5.0,M,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2022/07/18/KCYS/KCYS20220718_200930_V06', 's3://unidata-nexrad-level2/2022/07/18/KFTG/KFTG20220718_200902_V06', 's3://unidata-nexrad-level2/2022/07/18/KRIW/KRIW20220718_200904_V06', 's3://unidata-nexrad-level2/2022/07/18/KPUX/KPUX20220718_200827_V06']"
T,E145,1F0 UUA /OV KADM /TM 1835 /FL245 /TP E145 /TB SEV /RM ZFW PASSED 10 MILES BEHIND H/E6 AWC-WEB,SEV,,24500.0,34.3032,-97.0195,2022-07-09 18:35:00,5.0,M,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2022/07/09/KTLX/KTLX20220709_183224_V06', 's3://unidata-nexrad-level2/2022/07/09/KFDR/KFDR20220709_182743_V06', 's3://unidata-nexrad-level2/2022/07/09/KFWS/KFWS20220709_183357_V06', 's3://unidata-nexrad-level2/2022/07/09/KINX/KINX20220709_182711_V06']"
T,C56X,JAX UUA /OV TAY360026/TM 1739/FL350/TP C56X/TB EXTRM/RM ALTITUDE GAIN +1000FT,EXTRM,,35000.0,30.933368433368432,-82.55,2022-07-20 17:39:00,7.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2022/07/20/KVAX/KVAX20220720_173538_V06', 's3://unidata-nexrad-level2/2022/07/20/KJAX/KJAX20220720_173630_V06', 's3://unidata-nexrad-level2/2022/07/20/KTLH/KTLH20220720_173737_V06', 's3://unidata-nexrad-level2/2022/07/20/KJGX/KJGX20220720_173846_V06', 's3://unidata-nexrad-level2/2022/07/20/KEOX/KEOX20220720_173857_V06']"
F,BE20,BJC UA /OV 10W BJC/TM 1340/FL120/TP BE20/TB LGT TURB/IC NEG IC/RM OAT +09,LGT TURB,,12000.0,39.90881,-105.33448558551456,2022-07-28 13:40:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/07/28/KFTG/KFTG20220728_133448_V06', 's3://unidata-nexrad-level2/2022/07/28/KCYS/KCYS20220728_133449_V06', 's3://unidata-nexrad-level2/2022/07/28/KPUX/KPUX20220728_133617_V06', 's3://unidata-nexrad-level2/2022/07/28/KGLD/KGLD20220728_133430_V06']"
T,B737,SAV UUA /OV SAV180040/TM 1404/FL340/TP B737/TB SEV/IC NEG,SEV,,34000.0,31.46085933327933,-81.20214,2022-07-24 14:04:00,5.0,M,"('KJAX', 'KCLX', 'KJGX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2022/07/24/KJAX/KJAX20220724_140042_V06', 's3://unidata-nexrad-level2/2022/07/24/KCLX/KCLX20220724_140043_V06', 's3://unidata-nexrad-level2/2022/07/24/KJGX/KJGX20220724_135504_V06', 's3://unidata-nexrad-level2/2022/07/24/KVAX/KVAX20220724_140254_V06', 's3://unidata-nexrad-level2/2022/07/24/KCAE/KCAE20220724_140112_V06']"
F,B737,ATL UA /OV ATL/TM 1732/FL370/TP B737/TB NEG/RM ZTLFD,NEG,,37000.0,33.6301,-84.4418,2022-07-07 17:32:00,0.0,M,"('KFFC', 'KJGX', 'KBMX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2022/07/07/KFFC/KFFC20220707_172741_V06', 's3://unidata-nexrad-level2/2022/07/07/KJGX/KJGX20220707_172537_V06', 's3://unidata-nexrad-level2/2022/07/07/KBMX/KBMX20220707_172925_V06', 's3://unidata-nexrad-level2/2022/07/07/KMXX/KMXX20220707_173017_V06', 's3://unidata-nexrad-level2/2022/07/07/KEOX/KEOX20220707_172733_V06']"
T,C182,HTS UUA /OV HTS104008/TM 1547/FL060/TP C182/TB MOD/RM HEAVY UP DRAFTS 500FT PER MIN HEAVY DOWNDRAFT 1000FT PER MIN,MOD,,6000.0,38.33274113449429,-82.38998566564463,2022-07-25 15:47:00,3.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2022/07/25/KRLX/KRLX20220725_154637_V06', 's3://unidata-nexrad-level2/2022/07/25/KJKL/KJKL20220725_154346_V06', 's3://unidata-nexrad-level2/2022/07/25/KILN/KILN20220725_154652_V06', 's3://unidata-nexrad-level2/2022/07/25/KFCX/KFCX20220725_154501_V06', 's3://unidata-nexrad-level2/2022/07/25/KMRX/KMRX20220725_154445_V06']"
F,C182,MFI UA /OV KVIQ /TM 2309 /FL060 /TP C182 /SK BKN060 /TB LGT CHOP,LGT CHOP,,6000.0,44.55,-90.51,2022-07-28 23:09:00,1.0,L,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KDVN')","['s3://unidata-nexrad-level2/2022/07/28/KARX/KARX20220728_230543_V06', 's3://unidata-nexrad-level2/2022/07/28/KGRB/KGRB20220728_230509_V06', 's3://unidata-nexrad-level2/2022/07/28/KMKX/KMKX20220728_230833_V06', 's3://unidata-nexrad-level2/2022/07/28/KDLH/KDLH20220728_230603_V06', 's3://unidata-nexrad-level2/2022/07/28/KDVN/KDVN20220728_230654_V06']"
F,E75L,RDM UA /OV SEA-RDM /TM 0305/FL180/TP E75L/TB LGT BLO 180/RM DURD STRONG CROSSSWIND ON FINAL LANDING RY23,LGT BLO 180,,18000.0,45.84929,-121.732185,2022-07-09 03:05:00,1.0,U,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2022/07/09/KRTX/KRTX20220709_030123_V06', 's3://unidata-nexrad-level2/2022/07/09/KPDT/KPDT20220709_030225_V06', 's3://unidata-nexrad-level2/2022/07/09/KLGX/KLGX20220709_030132_V06', 's3://unidata-nexrad-level2/2022/07/09/KATX/KATX20220709_025913_V06', 's3://unidata-nexrad-level2/2022/07/09/KOTX/KOTX20220709_030340_V06']"
F,B752,EVV UA /OV PXV/TM 2005/FL390/TP B752/TB LGT CHOP,LGT CHOP,,39000.0,37.93,-87.76,2022-07-08 20:05:00,1.0,M,"('KVWX', 'KLVX', 'KPAH', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2022/07/08/KVWX/KVWX20220708_200023_V06', 's3://unidata-nexrad-level2/2022/07/08/KLVX/KLVX20220708_200117_V06', 's3://unidata-nexrad-level2/2022/07/08/KPAH/KPAH20220708_200241_V06', 's3://unidata-nexrad-level2/2022/07/08/KHPX/KHPX20220708_200336_V06', 's3://unidata-nexrad-level2/2022/07/08/KIND/KIND20220708_200139_V06']"
T,S22T,TYS UUA /OV VXV150025/TM 2001/FL110/TP S22T/TB SEV/RM ZTLFD,SEV,,11000.0,35.53912685336988,-83.63279074315791,2022-07-17 20:01:00,5.0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2022/07/17/KMRX/KMRX20220717_195951_V06', 's3://unidata-nexrad-level2/2022/07/17/KGSP/KGSP20220717_195535_V06', 's3://unidata-nexrad-level2/2022/07/17/KJKL/KJKL20220717_195718_V06', 's3://unidata-nexrad-level2/2022/07/17/KHTX/KHTX20220717_195609_V06', 's3://unidata-nexrad-level2/2022/07/17/KFFC/KFFC20220717_195831_V06']"
F,B738,BKW UA /OV HCH040010/TM 1118/FL400/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,35.907684415463486,-84.84793519351574,2022-07-30 11:18:00,2.0,M,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KHPX')","['s3://unidata-nexrad-level2/2022/07/30/KMRX/KMRX20220730_111203_V06', 's3://unidata-nexrad-level2/2022/07/30/KHTX/KHTX20220730_111706_V06', 's3://unidata-nexrad-level2/2022/07/30/KOHX/KOHX20220730_111640_V06', 's3://unidata-nexrad-level2/2022/07/30/KJKL/KJKL20220730_111139_V06', 's3://unidata-nexrad-level2/2022/07/30/KHPX/KHPX20220730_111554_V06']"
T,E170,CEW UUA /OV CEW270020/TM 1948/FL370/TP E170/TB SEV/RM 600FT UPDRAFT,SEV,,37000.0,30.78,-86.90801695166093,2022-07-20 19:48:00,5.0,U,"('KMOB', 'KEOX', 'KEVX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2022/07/20/KMOB/KMOB20220720_194452_V06', 's3://unidata-nexrad-level2/2022/07/20/KEOX/KEOX20220720_194501_V06', 's3://unidata-nexrad-level2/2022/07/20/KEVX/KEVX20220720_194527_V06', 's3://unidata-nexrad-level2/2022/07/20/KMXX/KMXX20220720_194506_V06', 's3://unidata-nexrad-level2/2022/07/20/KBMX/KBMX20220720_194738_V06']"
F,CRJ2,ORD UA /OV 25 SW ORD/TM 1558/FL100/TP CRJ2/WX MOD PRECIP/TA 15/TB MOD CHOP/RM DURD,MOD CHOP,,10000.0,41.69288830962788,-88.3283453460451,2022-07-15 15:58:00,3.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2022/07/15/KLOT/KLOT20220715_155617_V06', 's3://unidata-nexrad-level2/2022/07/15/KMKX/KMKX20220715_155658_V06', 's3://unidata-nexrad-level2/2022/07/15/KDVN/KDVN20220715_155304_V06', 's3://unidata-nexrad-level2/2022/07/15/KILX/KILX20220715_155555_V06', 's3://unidata-nexrad-level2/2022/07/15/KIWX/KIWX20220715_155613_V06']"
T,HDJT,LEX UUA /OV LEX/TM 2045/FL005/TP HDJT/TB SEV 005/RM NOTIFIED BY ZID OF SEV TURB ENCOUNTERED ON DEPARTURE,SEV 005,,500.0,38.0408,-84.6058,2022-07-06 20:45:00,5.0,U,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2022/07/06/KLVX/KLVX20220706_204215_V06', 's3://unidata-nexrad-level2/2022/07/06/KJKL/KJKL20220706_204053_V06', 's3://unidata-nexrad-level2/2022/07/06/KILN/KILN20220706_203855_V06', 's3://unidata-nexrad-level2/2022/07/06/KMRX/KMRX20220706_204257_V06', 's3://unidata-nexrad-level2/2022/07/06/KIND/KIND20220706_204103_V06']"
T,C208,FAI UUA /OV FAI360045 /TM 0116 /FL110 /TP C208 /TB SEV 110 /RM FAI ATCT (AKFSS,SEV 110,,11000.0,65.56006075006076,-147.85,2022-07-12 01:16:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/12/PAPD/PAPD20220712_011443_V06', 's3://unidata-nexrad-level2/2022/07/12/PAHG/PAHG20220712_011556_V06', 's3://unidata-nexrad-level2/2022/07/12/PAIH/PAIH20220712_011346_V06', 's3://unidata-nexrad-level2/2022/07/12/PAIH/PAIH20220712_011346_V06', 's3://unidata-nexrad-level2/2022/07/12/PAKC/PAKC20220712_011308_V06']"
T,E145,1F0 UUA /OV KADM /TM 1835 /FL245 /TP E145 /TB SEV /RM ZFW PASSED 10 MILES BEHIND H/E6 AWC-WEB:,SEV,,24500.0,34.3032,-97.0195,2022-07-09 18:35:00,5.0,M,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2022/07/09/KTLX/KTLX20220709_183224_V06', 's3://unidata-nexrad-level2/2022/07/09/KFDR/KFDR20220709_182743_V06', 's3://unidata-nexrad-level2/2022/07/09/KFWS/KFWS20220709_183357_V06', 's3://unidata-nexrad-level2/2022/07/09/KINX/KINX20220709_182711_V06']"
T,PA32,FWN UUA /OV 4N1 /TM 1345 /FL050 /TP PA32 /TB SEV 050-030 /RM DURD,SEV 050-030,,5000.0,41.12,-74.34,2022-07-30 13:45:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/07/30/KOKX/KOKX20220730_134025_V06', 's3://unidata-nexrad-level2/2022/07/30/KDIX/KDIX20220730_133819_V06', 's3://unidata-nexrad-level2/2022/07/30/KENX/KENX20220730_134437_V06', 's3://unidata-nexrad-level2/2022/07/30/KBGM/KBGM20220730_133757_V06', 's3://unidata-nexrad-level2/2022/07/30/KDOX/KDOX20220730_134425_V06']"
F,P28A,RZT UA /OV EOP /TM 1806 /FL055 /TP P28A /SK SCT045 /WX FV10SM /TA UNKN /TB LGT CHOP /IC NEG,LGT CHOP,,5500.0,39.16,-82.92,2022-07-03 18:06:00,1.0,L,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://unidata-nexrad-level2/2022/07/03/KILN/KILN20220703_180245_V06', 's3://unidata-nexrad-level2/2022/07/03/KRLX/KRLX20220703_180348_V06', 's3://unidata-nexrad-level2/2022/07/03/KJKL/KJKL20220703_180356_V06', 's3://unidata-nexrad-level2/2022/07/03/KCLE/KCLE20220703_180441_V06', 's3://unidata-nexrad-level2/2022/07/03/KMRX/KMRX20220703_180143_V06']"
F,A321,DAY UA /OV DQN/TM 2105/FL300/TP A321/TB INTMT LGT CHOP,INTMT LGT CHOP,,30000.0,40.02,-84.4,2022-07-11 21:05:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2022/07/11/KILN/KILN20220711_210154_V06', 's3://unidata-nexrad-level2/2022/07/11/KIWX/KIWX20220711_205821_V06', 's3://unidata-nexrad-level2/2022/07/11/KIND/KIND20220711_210007_V06', 's3://unidata-nexrad-level2/2022/07/11/KLVX/KLVX20220711_210042_V06', 's3://unidata-nexrad-level2/2022/07/11/KCLE/KCLE20220711_205745_V06']"
F,C750,GCN UA /OV GCN070025 /TM 2337 /FL450 /TP C750 /SK TOP360 /TB LGT/RM AWC-WEB,LGT,,45000.0,36.08862993624374,-111.67104279241906,2022-07-24 23:37:00,1.0,M,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2022/07/24/KFSX/KFSX20220724_233617_V06', 's3://unidata-nexrad-level2/2022/07/24/KFSX/KFSX20220724_233617_V06', 's3://unidata-nexrad-level2/2022/07/24/KICX/KICX20220724_233459_V06', 's3://unidata-nexrad-level2/2022/07/24/KESX/KESX20220724_233230_V06', 's3://unidata-nexrad-level2/2022/07/24/KIWA/KIWA20220724_233508_V06']"
T,C56X,ILG UUA /OV DQO340010/TM 2038/FL130/TP C56X/TB SEV,SEV,,13000.0,39.83662812266072,-75.68407264725782,2022-07-14 20:38:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2022/07/14/KDIX/KDIX20220714_203625_V06', 's3://unidata-nexrad-level2/2022/07/14/KDOX/KDOX20220714_203703_V06', 's3://unidata-nexrad-level2/2022/07/14/KLWX/KLWX20220714_203629_V06', 's3://unidata-nexrad-level2/2022/07/14/KCCX/KCCX20220714_203222_V06', 's3://unidata-nexrad-level2/2022/07/14/KBGM/KBGM20220714_203358_V06']"
F,B738,LGA UA /OV LGA250005/TM 2226/FL040/TP B738/TB SEV,SEV,,4000.0,40.75094601275125,-73.9837018492175,2022-07-22 22:26:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/07/22/KOKX/KOKX20220722_222405_V06', 's3://unidata-nexrad-level2/2022/07/22/KDIX/KDIX20220722_222335_V06', 's3://unidata-nexrad-level2/2022/07/22/KENX/KENX20220722_222419_V06', 's3://unidata-nexrad-level2/2022/07/22/KBGM/KBGM20220722_222336_V06', 's3://unidata-nexrad-level2/2022/07/22/KDOX/KDOX20220722_222557_V06']"
