URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C550,MYNN UUA /OV ZQA130040/TM 2016/FL260/TP C550/TB SEV/RM CWSU ZMA,SEV,,26000.0,24.571440216310005,-76.88646334152783,2014-05-17 20:16:00,5.0,L
F,B739,JMS UA /OV JMS180030/TM 1417/FL340/TP B739/TB CONT LGT CAT,CONT LGT CAT,201405181440-KWBC-UBND90-PIREP,34000.0,46.4299594999595,-98.68,2014-05-18 14:17:00,1.0,M
F,A319,MLF UA /OV MLF 360020/TM 2025/FL380/TP A319/TB MOD CHOP/RM ZLC,MOD CHOP,,38000.0,38.759990333360335,-113.01246,2014-05-29 20:25:00,3.0,M
F,B737,BCE UA /OV BCE/TM 1723/FL320/TP B737/TB SEV/RM 50 EAST OF BETHEL LOSS OF 1000FT AWC-WEB:SWA,SEV,,32000.0,37.70639,-112.14556,2014-05-19 17:23:00,5.0,M
F,C182,AIG UA /OV RHI150020 /TM 1735 /FL055 /TP C182 /SK SCT-BKN040 /TB NEG /RM OVC ABV 080 SMTH,NEG,,5500.0,45.3424914826959,-89.22910836348306,2014-05-20 17:35:00,0.0,L
F,C182,SKW UA /OV TKA-SKW /TM 2131 /FL025 /TP C182 /TB LGT /RM LGT TURBFL025-SFC,LGT,,2500.0,62.14,-150.64,2014-05-10 21:31:00,1.0,L
T,C560,NKX UUA /OV NKX090005 /TM 1914 /FL040 /TP C560 /TB SEV,SEV,,4000.0,32.86454,-117.03739040261551,2014-05-15 19:14:00,5.0,M
T,F900,SNA UUA /OV SNA090015 /TM 1919 /FL080 /TP F900 /TB SEV /RM REPORTED BY A FALCON90,SEV,201405111925-KWBC-UBCA91-PIREP,8000.0,33.68,-117.56954824679156,2014-05-11 19:19:00,5.0,M
T,SW4,LBF UUA /OV LBF/TM 0051/FL100/TP SW4/TB SEV/RM DURC TO FL100 FM ZDV,SEV,,10000.0,41.12191,-100.66896,2014-05-08 00:51:00,5.0,M
F,PA31,JEF UA /OV JEF225010 /TM 1232 /FL090 /TP PA31 /TB NEG /RM SMOOTH RIDE,NEG,201405161240-KWBC-UBMO90-PIREP,9000.0,38.48213932385115,-92.30080945452916,2014-05-16 12:32:00,0.0,L
F,C172,PAQ UA /OV PAQ120020 /TM 2136 /FL030 /TP C172 /TB NEG /RM KNIK GLACIER,NEG,,3000.0,61.42331983331984,-148.47320716497302,2014-05-19 21:36:00,0.0,L
F,A319,HYS UA /OV HYS180030/TM 1900/FL370/TP A319/TB LGT/RM ZKC FDC,LGT,,37000.0,38.3421794999595,-99.27317,2014-05-25 19:00:00,1.0,M
T,SR22,GCD UUA /OV IMB120025/TM 2305/FL180/TP SR22/TB SEV/RM ..ZSE,SEV,,18000.0,44.44164979164979,-119.20273750831468,2014-05-27 23:05:00,5.0,L
T,B737,"BCE UUA /OV CDC 140040/TM 1433/FL400/TP B737/TB SEV/RM ""EXTREMETURB""/ZLC",SEV,,40000.0,37.18926233814606,-112.55835814301088,2014-05-06 14:33:00,5.0,M
F,C172,HII UA /OV RNM-EED090020 /TM 0109 /FL115 /TP C172 /TB NEG /RM 200-300FPM WAVE ACTIVITY OVR TRM,NEG,,11500.0,34.5711,-114.3583,2014-05-21 01:09:00,0.0,L
F,C185,SIT UA /OV TKE-SIT /TM 1708 /FL050 /TP C185 /TB MOD 050-000 /RM SMOOTH AT FL065,MOD 050-000,,5000.0,57.405,-135.28500000000005,2014-05-03 17:08:00,3.0,L
T,DH8C,HTS UUA /OV HTS /TM 1926 /FL000 /TP DH8C /SK OVC024 /TB LGT BLO 025 /RM LLWS +/-10KT SFC-004 DURD RY30 HTS/ WIND SHIFT BLO 004,LGT BLO 025,,0.0,38.365,-82.555,2014-05-15 19:26:00,1.0,M
F,B733,BNA UA /OV BNA315010 /TM 2335 /FL080 /TP B733 /SK SCT028/BKN050-TOP060/BKN065-TOP070 /TB LGT CHOP /RM DURD,LGT CHOP,201405172345-KWBC-UBTN90-PIREP,8000.0,36.25786067614885,-86.82594333304533,2014-05-17 23:35:00,1.0,M
T,DA40,HLX UUA /OV BZM038064/TM 1610/FL085/TP DA40/TB SEV 085-100/RM OUT OFTB AT 080. NO DAMAGE OR INJURIES. ZTL CWSU,SEV 085-100,,8500.0,36.710612888044366,-80.4295354606871,2014-05-01 16:10:00,5.0,L
F,B757,VOK UA /OV DLL/TM 1357/FL300/TP B757/TB CONT LGT CHOP. 320 SMOOTH,CONT LGT CHOP. 320 SMOOTH,,30000.0,43.522,-89.771,2014-05-21 13:57:00,1.0,M
F,B757,PBI UA /OV PBI080036/TM 1801/FL220/TP B757/TB MOD 210-220/RM CWSU ZMA,MOD 210-220,201405221850-KWBC-UBFL90-PIREP,22000.0,26.78419734591003,-79.4286526250585,2014-05-22 18:01:00,3.0,M
F,A306,SUX UA /OV SUX120020/TM 2326/FL320/TP A306/TB SEV /RM SEV SHEAR +/-1000FT FL320,SEV,,32000.0,42.22499783331983,-95.9885806498008,2014-05-11 23:26:00,5.0,H
F,B737,PIA UA /OV PIA230045/TM 0135/FL310/TP B737/TB CONT LGT TO MOD CHOP 310-260,CONT LGT TO MOD CHOP 310-260,201405110150-KWBC-UBIL90-PIREP,31000.0,40.19787024334876,-90.54765918356664,2014-05-11 01:35:00,2.0,M
F,C72R,PUW UA /OV PUW010025 /TM 2042 /FL085 /TP C72R /SK SCT090 /WX FV99SM /TA 05 /TB LGT /IC NEG,LGT,201405272050-KWBC-UBID90-PIREP,8500.0,47.08036980104999,-117.11455065619766,2014-05-27 20:42:00,1.0,L
F,B737,DWH UA /OV IAH320030/TM 1706/FL370/TP B737/TB LGT-MOD FL370-350/RM AWC-WEB:KZHU,LGT-MOD FL370-350,,37000.0,30.36745324639046,-95.73178534036047,2014-05-25 17:06:00,2.0,M
T,B739,BWD UUA /OV BWD/TM 1339/FL340/TP B739/TB SEV FL340-350/RM AWC-WEB:KZFW,SEV FL340-350,,34000.0,31.79361,-98.9565,2014-05-26 13:39:00,5.0,M
T,C172,SGU UUA /OV MMM020037/TM 2204/FL100/TP C172/TB SEV 100/RM MOD TO SEV...ZLATMU AWC-WEB:FAAZLA,SEV 100,201405112220-KWBC-UBUT90-PIREP,10000.0,37.34952405384466,-114.01668204713664,2014-05-11 22:04:00,5.0,L
F,B712,LOZ UA /OV LOZ250030/TM 1205/FL320/TP B712/TB MOD,MOD,,32000.0,36.91597607650751,-84.66603363754128,2014-05-16 12:05:00,3.0,M
T,LJ35,ACT UUA /OV ACT090015/TM 2352/FL390/TP LJ35/TB SEV/RM AWC-WEB:KZFW,SEV,201405082355-KWBC-UBTX90-PIREP,39000.0,31.66,-96.97626552458526,2014-05-08 23:52:00,5.0,M
T,C172,C09 UUA /OV C09180005 /TM 2254 /FL050 /TP C172 /TB SEV,SEV,,5000.0,41.34193991665992,-88.41861,2014-05-07 22:54:00,5.0,L
T,C182,SHD UUA /OV MOL /TM 1535 /FL085 /TP C182 /TB SEV /RM +/- 100 FEET,SEV,201405041600-KWBC-UBVA90-PIREP,8500.0,37.9,-79.11,2014-05-04 15:35:00,5.0,L
F,B777,MDO UA /OV MDO290020/TM 0102/FL320/TP B777/TB MOD/RM ZAN,MOD,201405300115-KWBC-UBAK90-PIREP,32000.0,59.534015948995,-146.96574807019735,2014-05-30 01:02:00,3.0,H
F,B744,MLS UA /OV MLS 130077/TM 1537/FL390/TP B744/TB LGT-MOD/ZLC,LGT-MOD,,39000.0,45.602992416396766,-104.4598484663566,2014-05-01 15:37:00,2.0,H
F,C135,GMJ UA /OV SGF230070 /TM 0123 /FL250 /TP C135 /TA M25 /WV 23030KT /TB NEG,NEG,,25000.0,36.48972037854251,-94.51239662112016,2014-05-08 01:23:00,0.0,H
F,E170,ORL UA /OV 35N ORL/TM 1723/FL350/TP E170/TB SEV/RM ZJX,SEV,,35000.0,29.128840583380583,-81.33294,2014-05-03 17:23:00,5.0,U
F,E190,TYR UA /OV CQY125008/TM 1505/FL280/TP E190/TB MOD/RM AWC-WEB:KZFW,MOD,,28000.0,32.11351694718815,-96.09093122293244,2014-05-13 15:05:00,3.0,U
F,C402,E80 UA /OV ABQ225020 /TM 0235 /FL110 /TP C402 /TB MOD,MOD,,11000.0,34.806178647702296,-106.90341014024288,2014-05-17 02:35:00,3.0,L
F,MD83,CGZ UA /OV PXR115055 /TM 2115 /FL140 /TP MD83 /TB MOD 140-120,MOD 140-120,,14000.0,33.04256854730038,-110.97444556221504,2014-05-22 21:15:00,3.0,M
T,B737,SNA UUA /OV SXC080030/TM 1825/FL280/TP B737/TB SEV 280/RM ZLAWC AWC-WEB:FAAZLA,SEV 280,201405221845-KWBC-UBCA91-PIREP,28000.0,33.466831121591696,-117.83027521907955,2014-05-22 18:25:00,5.0,M
F,B752,MYNN UA /OV ZQA180080/TM 1540/FL390/TP B752/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,39000.0,23.666558666558668,-77.45,2014-05-17 15:40:00,2.0,M
T,B737,MSL UUA /OV MSL/TM 1150/FL330/TP B737/TB SEV/RM ZME,SEV,201405171210-KWBC-UBAL90-PIREP,33000.0,34.71,-87.49,2014-05-17 11:50:00,5.0,M
T,C550,C75 UUA /OV BDF /TM 0019 /FL120 /TP C550 /TB SEV,SEV,,12000.0,41.16,-89.59,2014-05-09 00:19:00,5.0,L
T,C170,CVS UUA /OV TXO278040/TM 1810/FL085/TP C170/TB SEV/RM ZAB,SEV,,8500.0,34.59278958266168,-103.64112996788457,2014-05-16 18:10:00,5.0,L
F,B788,UUA /OV 5755N06340W /TM 0532 /FL390 /TP B788 /TB MDT-SEV,MDT-SEV,,39000.0,57.9166,-63.6666,2014-05-15 05:32:00,5.0,U
T,SR22,MRN UUA /OV SUG035020/TM 1913/FL100/TP SR22/TB SEV/RM ZTL CWSU,SEV,,10000.0,35.68307279855697,-82.03539708846644,2014-05-01 19:13:00,5.0,L
T,M20P,SLG UUA /OV DAK245020 /TM 0138 /FL090 /TP M20P /TB SEV,SEV,,9000.0,35.89911583538196,-94.57363920063476,2014-05-09 01:38:00,5.0,L
T,C208,E80 UUA /OV ABQ160030 /TM 0001 /FL105 /TP C208 /TB SEV /RM VIRGA,SEV,,10500.0,34.572015632017845,-106.40661132140704,2014-05-02 00:01:00,5.0,L
T,C182,PNC UUA /OV PNC/TM 1945/FL055/TP C182/TB SEV/RM CWSU ZKC,SEV,,5500.0,36.73,-97.1,2014-05-21 19:45:00,5.0,L
T,MD11,DIK UUA /OV DPR300040/TM 0328/FL390/TP MD11/TB SEV /RM 15-20 SEC,SEV,201405060335-KWBC-UBND90-PIREP,39000.0,45.41336033336033,-102.5377052458331,2014-05-06 03:28:00,5.0,H
F,P28A,MLJ UA /OV 4A7090038 /TM 1632 /FL065 /TP P28A /SK FEW070 /TA 08 /TB LGT,LGT,,6500.0,33.3891,-83.57381244119875,2014-05-03 16:32:00,1.0,L
F,C2,TNB UA /OV HMV160010/TM 1809/FL130/TP C2/TB MOD CHOP 130-140/RM ZTL CWSU,MOD CHOP 130-140,,13000.0,36.28337187733928,-82.0591368052432,2014-05-16 18:09:00,3.0,U
F,B737,OMA UA /OV OVR/TM 2105/FL350/TP B737/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201405232120-KWBC-UBNE90-PIREP,35000.0,41.17,-95.74,2014-05-23 21:05:00,2.0,M
F,PA34,SHR UA /OV SHR 150030/TM 2144/FL110/TP PA34/TB MOD/ZLC,MOD,,11000.0,44.336952224043856,-106.61782883593035,2014-05-04 21:44:00,3.0,L
F,A319,ACT UA /OV ACT045025/TM 1146/FL340/TP A319/SK BKN/OVC/WX VMC/TA M42/WV 240110KT/TB CONT LGT/RM IN CLD TOPS AWC-WEB:KZFW,CONT LGT,201405091200-KWBC-UBTX90-PIREP,34000.0,31.954651690372124,-96.92383060094326,2014-05-09 11:46:00,1.0,M
F,CL60,E16 UA /OV SJC135015 /TM 0037 /FL250 /TP CL60 /TB CONS LGT 250-200,CONS LGT 250-200,,25000.0,37.18260898577672,-121.70199794723952,2014-05-22 00:37:00,1.0,M
F,C208,WTK UA /OV WTK /TM 0042 /FL015 /TP C208 /SK BKN023-TOPUNKN /WX FV10SM /WV 170009KT /TB NEG /IC NEG /RM DURD FM NW 040-SFC,NEG,,1500.0,67.56,-162.98,2014-05-29 00:42:00,0.0,L
F,C185,BYS UA /OV LAS020050-0O2 /TM 2314 /FL105 /TP C185 /TB NEG-LGT /RM 700-1000 UDDFS HARD TO MAINTAIN ALT,NEG-LGT,,10500.0,36.85504061330359,-114.81074954094036,2014-05-18 23:14:00,0.0,L
F,B737,DMN UA /OV ELP288071/TM 0236/FL390/TP B737/WV 23489KT/TB CONT LGT CHOP 390/RM OCNL MOD CHOP AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,32.17680972931888,-107.70028354513305,2014-05-08 02:36:00,1.0,M
F,E45X,OSC UA /OV ASP270025/TM 1308/FL320/TP E45X/TB CONT LGT CHOP320/SMOOTH 340,CONT LGT CHOP320,,32000.0,44.45,-83.97372698407807,2014-05-16 13:08:00,1.0,M
F,SR22,PUB UA /OV PUB 135030/TM 1946/FL080/TP SR22/TB CONS LGT TO MODCHOP/IC NEG/RM BASES FL083. ZDV.,CONS LGT TO MODCHOP,,8000.0,37.936417971553446,-104.04784076911383,2014-05-14 19:46:00,1.0,L
F,C182,I75 UA /OV DSM180015 /TM 2108 /FL065 /TP C182 /TB LGT-MOD,LGT-MOD,,6500.0,41.28392974997975,-93.653114,2014-05-03 21:08:00,2.0,L
F,E120,DRA UA /OV BTY300040/TM 2048/FL240/TP E120/TB CONT LGT-MOD/RM ZOACWSU,CONT LGT-MOD,,24000.0,37.19336033336033,-117.5016528067764,2014-05-20 20:48:00,2.0,M
F,UNKN,GRB UA /OV GRB-STE/TM 1439/FL360/TP UNKN/TB LGT/RM NMRS ACFT RPTGSMOOTH FL340,LGT,,36000.0,44.51227,-88.83349000000001,2014-05-23 14:39:00,1.0,U
F,P28A,SEE UA /OV SEE /TM 1305 /FL017 /TP P28A /SK OVC012-TOP017/ SKC /WX FV99SM /TB NEG,NEG,,1700.0,32.82622,-116.97244,2014-05-27 13:05:00,0.0,L
F,E145,ORD UA /OV 30 SW LFD/TM 0150/FL310/TP E145/TB MOD,MOD,,31000.0,41.70641797155345,-85.24624085906399,2014-05-10 01:50:00,3.0,M
T,C501,BLM UUA /OV COL205010/TM 1422/FL170/TP C501/TB SEV,SEV,,17000.0,40.1589364669932,-74.25237634322167,2014-05-22 14:22:00,5.0,L
F,B737,CDC UA /OV BCE212040/TM 1434/FL400/TP B737/TB EXTRM CAT 400/RM ZLAWC AWC-WEB:FAAZLA,EXTRM CAT 400,,40000.0,37.1409788079194,-112.59213239014902,2014-05-06 14:34:00,7.0,M
F,C421,CAO UA /OV DHT-CAO /TM 0630 /FL085 /TP C421 /TB NEG /RM SMTH,NEG,201405070715-KWBC-UBNM90-PIREP,8500.0,36.27,-102.845,2014-05-07 06:30:00,0.0,L
T,PA31,MMI UUA /OV TYS225020 /TM 2210 /FL040 /TP PA31 /TB SEV,SEV,,4000.0,35.5823786477023,-84.2764985578266,2014-05-31 22:10:00,5.0,L
F,PA24,FMN UA /OV DRO225030 /TM 1703 /FL105 /TP PA24 /TB CONS MOD,CONS MOD,,10500.0,36.797937971553445,-108.19738825452568,2014-05-09 17:03:00,3.0,L
F,C180,IDP UA /OV IDP /TM 1447 /FL060 /TP C180 /TB NEG,NEG,,6000.0,37.1583611,-95.7783889,2014-05-11 14:47:00,0.0,L
T,B744,AEL UUA /OV AEL/TM 0345/FL350/TP B744/TB SEV CAT,SEV CAT,,35000.0,43.68153,-93.36725,2014-05-12 03:45:00,5.0,H
T,E135,DDC UUA /OV DDC090070/TM 0054/FL360/TP E135/TB EXTRM/RM LOST 4000FT/ CWSU ZKC,EXTRM,201405080100-KWBC-UBKS90-PIREP,36000.0,37.85,-98.532376092952,2014-05-08 00:54:00,7.0,M
T,PA44,SEE UUA /OV JLI/TM 1520/FL090/TP PA44/TB SEV 090/RM TB MOD-SEV...OVER PILLO /TMU AWC-WEB:FAAZLA,SEV 090,,9000.0,33.14,-116.59,2014-05-01 15:20:00,5.0,L
F,C208,LBF UA /OV LBF051030/TM 0014/FL050/TP C208/TB SEV/RM WENT DOWN 300 FEET ZDV,SEV,,5000.0,41.43659568302624,-100.15309873939044,2014-05-08 00:14:00,5.0,L
T,P28A,PSP UUA /OV BNG /TM 2007 /FL065 /TP P28A /TB SEV 065-BLO /RM DURD EASTBOUND TO PSP,SEV 065-BLO,,6500.0,33.92,-116.85,2014-05-10 20:07:00,5.0,L
F,C208,MCG UA /OV TAL270020-MCG050091 /TM 2148 /FL135 /TP C208 /WX FV20SM HZ /TA M13 /WV 24317KT /TB NEG,NEG,201405242155-KWBC-UBAK90-PIREP,13500.0,65.18,-152.97415199348836,2014-05-24 21:48:00,0.0,L
T,SR22,W99 UUA /OV ESL190020/TM 1841/FL065/TP SR22/TB SEV CAT,SEV CAT,,6500.0,38.901704159160005,-79.06473071141612,2014-05-04 18:41:00,5.0,L
F,MD90,HUF UA /OV TTH350010/TM 1238/FL290/TP MD90/TB MOD CHOP,MOD CHOP,201405231255-KWBC-UBIN90-PIREP,29000.0,39.65414792042,-87.28750469414496,2014-05-23 12:38:00,3.0,M
T,A319,ALO UUA /OV ALO/TM 1733/FL320/TP A319/TB SEV,SEV,201405111740-KWBC-UBIA90-PIREP,32000.0,42.56,-92.4,2014-05-11 17:33:00,5.0,M
T,E135,DDC UUA /OV DDC090070/TM 0054/FL360/TP E135/TB EXTRM/RM LOST 4000FT/CWSU ZKC,EXTRM,,36000.0,37.76312,-98.48953345675834,2014-05-08 00:54:00,7.0,M
F,B734,HOM UA /OV HOM153025/TM 1530/FL310/TP B734/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,201405291545-KWBC-UBAK90-PIREP,31000.0,59.33871721008792,-151.08492726971627,2014-05-29 15:30:00,2.0,M
F,B737,BHM UA /OV VUZ090030/TM 1737/FL380/TP B737/TB CONS LGT CHOP/RM ZTL CWSU,CONS LGT CHOP,,38000.0,33.67,-86.29916636798683,2014-05-25 17:37:00,1.0,M
T,GLF4,DMW UUA /OV EMI360010 /TM 2222 /FL090 /TP GLF4 /TB SEV 105-095,SEV 105-095,,9000.0,39.666680166680166,-76.98,2014-05-01 22:22:00,5.0,M
F,AS50,PRC UA /OV PRC130012-PRC130016/TM 0118/FL080/TP AS50/WX FV30/TB MOD,MOD,201405070130-KWBC-UBAZ90-PIREP,8000.0,34.521432064893,-112.2337445272878,2014-05-07 01:18:00,3.0,L
T,A319,IIB UUA /OV ALO090015 /TM 1732 /FL320 /TP A319 /TB SEV /RM LOSS OF 600 FEET IN ONE SECOND,SEV,,32000.0,42.554365,-92.06188485353788,2014-05-11 17:32:00,5.0,M
F,LJ45,DAY UA /OV CALOB/TM 1915/FL430/TP LJ45/TB LGT CHOP/RM TOPS WELL ABOVE FL430,LGT CHOP,,43000.0,39.90611,-84.21861,2014-05-14 19:15:00,1.0,M
T,C182,WJF UUA /OV WJF315005 /TM 2206 /FL057 /TP C182 /TB SEV,SEV,201405222210-KWBC-UBCA90-PIREP,5700.0,34.778930338074424,-117.99169618206172,2014-05-22 22:06:00,5.0,L
F,CRJ7,PVU UA /OV FFU 090050/TM 0220/FL230/TP CRJ7/TB MOD 230-160/RM ZLC,MOD 230-160,,23000.0,40.27,-110.84774139597718,2014-05-06 02:20:00,3.0,M
F,B733,LAS UA /OV LAS257010/TM 2149/FL114/TP B733/WV 243016KT/TB CONT MOD CHOP/RM DURD FL114 AND BELOW AWC-WEB:SWA,CONT MOD CHOP,,11400.0,36.03440512076708,-115.36433088512231,2014-05-31 21:49:00,3.0,M
T,CL60,LOM UUA /OV PHL020010 /TM 1116 /FL100 /TP CL60 /TB SEV,SEV,,10000.0,40.02495812266072,-75.15683440494756,2014-05-16 11:16:00,5.0,M
F,B757,CSG UA /OV CSG180050/TM 2304/FL300/TP B757/TB MOD 330-300/RM ZTL CWSU,MOD 330-300,201405032325-KWBC-UBGA90-PIREP,30000.0,31.786599166599164,-85.02,2014-05-03 23:04:00,3.0,M
F,B752,0CO UA /OV DEN245040 /TM 2227 /FL180 /TP B752 /TB MOD,MOD,,18000.0,39.55103167076391,-105.44437431990242,2014-05-06 22:27:00,3.0,M
F,B737,SLN UA /OV SLN/TM 1813/FL370/TP B737/TB CONT LGT OCNL MOD CHOP/RM AWC-WEB:SWA,CONT LGT OCNL MOD CHOP,,37000.0,38.79097,-97.65217,2014-05-26 18:13:00,2.0,M
F,C210,COM UA /OV E30130010 /TM 1629 /FL055 /TP C210 /TB NEG /RM SCT-BKN CLOUDS TO SE,NEG,,5500.0,31.562860054077504,-99.81997474274556,2014-05-07 16:29:00,0.0,L
T,H25B,LNK UUA /OV LNK275015 /TM 0350 /FL050 /TP H25B /TB SEV,SEV,201405080400-KWBC-UBNE90-PIREP,5000.0,40.94179070059247,-97.06961970360328,2014-05-08 03:50:00,5.0,M
F,C208,LBF UA /OV LBF051030/TM 0014/FL050/TP C208/TB SEV/RM WENT DOWN 300FEET ZDV,SEV,,5000.0,41.43659568302624,-100.15309873939044,2014-05-08 00:14:00,5.0,L
T,GLF4,GGG UUA /OV GGG139043/TM 2110/FL430/TP GLF4/TB SEV/RM AWC-WEB:KZFW,SEV,,43000.0,31.84309098990541,-94.15467971128255,2014-05-26 21:10:00,5.0,M
T,UNKN,PSP UUA /OV PSP-PSP335007 /TM 1854 /FL035 /TP UNKN /TB SEV 035-BLO /RM MULT ACFT REPORT,SEV 035-BLO,201405311900-KWBC-UBCA91-PIREP,3500.0,33.87,-116.43,2014-05-31 18:54:00,5.0,U
F,B737,GVW UA /OV BUM/TM 1320/FL380/TP B737/TB CONT MOD CHP/RM AWC-WEB:SWA,CONT MOD CHP,201405261325-KWBC-UBMO90-PIREP,38000.0,38.27,-94.49,2014-05-26 13:20:00,3.0,M
T,A33,DXR UUA /OV BDR330015 /TM 0119 /FL220 /TP A33 /TB SEV CAT 190-220 /RM DURC,SEV CAT 190-220,201405310125-KWBC-UBCT90-PIREP,22000.0,41.37652388797807,-73.2860437591431,2014-05-31 01:19:00,5.0,U
F,C680,IGM UA /OV LAS125040/TM 2010/FL120/TP C680/TB SEV 120/RM MOD-SEV TURB 100-120 AWC-WEB:FAAZLA,SEV 120,,12000.0,35.689484735940766,-114.48771033646324,2014-05-24 20:10:00,5.0,U
T,B752,BWD UUA /OV BWD110010/TM 2131/FL300/TP B752/TB SEV/RM SEV FL320-FL300 MOD BLW FL300 TO 150 AWC-WEB:KZFW,SEV,,30000.0,31.736602025502503,-98.77222109639516,2014-05-08 21:31:00,5.0,M
T,B737,4BM UUA /OV DEN225040 /TM 0000 /FL170 /TP B737 /TB SEV,SEV,,17000.0,39.3613572954046,-105.27142407248736,2014-05-08 00:00:00,5.0,M
F,A321,MYGF UA /OV ZFP060090/TM 1246/FL330/TP A321/TB LGT CHOP/RM TOPSFL330. CWSU ZMA,LGT CHOP,,33000.0,27.25006075006075,-77.32833674556552,2014-05-04 12:46:00,1.0,M
F,B737,COS UA /OV KCOS/TM 1328/FL400/TP B737/TB INTMT LGT CHOP 400/RM WV 218067 MTN WAVE 230/50 +5/-15 KTS MINOR VVI AWC-WEB:SWA,INTMT LGT CHOP 400,201405071335-KWBC-UBCO90-PIREP,40000.0,38.82,-104.72,2014-05-07 13:28:00,1.0,M
F,E170,FNT UA /OV FNT120045/TM 1700/FL360/TP E170/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,42.59163962496962,-82.86174421610085,2014-05-09 17:00:00,2.0,U
T,MD88,OMN UUA /OV OMN/TM 1505/FL320/TP MD88/TB SEV/RM ZJX,SEV,,32000.0,29.30056,-81.11361,2014-05-03 15:05:00,5.0,M
F,BE9L,POC UA /OV POM325005 /TM 1644 /FL055 /TP BE9L /TB MOD,MOD,,5500.0,34.14826819963924,-117.84771393014384,2014-05-12 16:44:00,3.0,L
T,TBM8,PSF UUA /OV ALB180030 /TM 1245 /FL120 /TP TBM8 /TB SEV CAT,SEV CAT,,12000.0,42.2575294999595,-73.80361,2014-05-22 12:45:00,5.0,U
F,A332,MBG UA /OV DPR330040/TM 1717/FL340/TP A332/WV 24731KT/TB CONT LGTOCNL MOD,CONT LGTOCNL MOD,,34000.0,45.6573970346082,-102.1921023437995,2014-05-24 17:17:00,3.0,H
F,A319,SNA UA /OV SNA090015 /TM 1854 /FL060 /TP A319 /TB MOD,MOD,,6000.0,33.67567,-117.56778337672088,2014-05-11 18:54:00,3.0,M
F,E45X,OMA UA /OV OVR070060/TM 1800/FL250/TP E45X/TB MOD CHOP 280-250/RM DURGD,MOD CHOP 280-250,,25000.0,41.51204784698498,-94.49156873762394,2014-05-10 18:00:00,3.0,M
F,A320,MIC UA /OV MSP330035/TM 1625/FL200/TP A320/TB MOD 200-180,MOD 200-180,,20000.0,45.39059240528217,-93.64299953571891,2014-05-13 16:25:00,3.0,M
F,B737,PUB UA /OV PUB/TM 0230/FL380/TP B737/TB MOD/RM ZDV,MOD,201405100245-KWBC-UBCO90-PIREP,38000.0,38.29,-104.43,2014-05-10 02:30:00,3.0,M
F,C25,DAL UA /OV KDFW090030/TM 0145/FL230/TP C25/TB MOD/RM FL230-FL033 AWC-WEB:KZFW,MOD,,23000.0,32.89683,-96.44246549109032,2014-05-09 01:45:00,3.0,M
T,B737,PGA UUA /OV PGA360020/TM 1705/FL320/TP B737/TB SEV 320/RM ZLAWC AWC-WEB:FAAZLA,SEV 320,,32000.0,37.25944033336033,-111.44836,2014-05-19 17:05:00,5.0,M
T,BE35,SEE UUA /OV SEE090005 /TM 1905 /FL045 /TP BE35 /TB SEV,SEV,201405151910-KWBC-UBCA90-PIREP,4500.0,32.85,-116.93079666371288,2014-05-15 19:05:00,5.0,L
T,C208,GBD UUA /OV GBD090020/TM 0052/FL070/TP C208/TB SEV CAT/RM CWSU ZKC,SEV CAT,,7000.0,38.34425,-98.43414676893816,2014-05-20 00:52:00,5.0,L
F,B738,PNM UA /OV ODI315020/TM 1145/FL260/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,201405301205-KWBC-UBMN90-PIREP,26000.0,44.1457213522977,-91.79719532274504,2014-05-30 11:45:00,2.0,M
F,A306,SUX UA /OV SUX120020/TM 2326/FL320/TP A306/TB SEV /RM SEV SHEAR+/-1000FT FL320,SEV,,32000.0,42.22499783331983,-95.9885806498008,2014-05-11 23:26:00,5.0,H
T,UNKN,CDC UUA /OV CDC165040/TM 1649/FL090/TP UNKN/TB SEV 090/RM ZLAWC AWC-WEB:FAAZLA,SEV 090,,9000.0,37.055997289093845,-112.88190738884676,2014-05-11 16:49:00,5.0,U
F,BE99,BIH UA /OV IYK-O26 /TM 1429 /FL065 /TP BE99 /TB CONS LGT MOD,CONS LGT MOD,,6500.0,36.11937,-117.934765,2014-05-05 14:29:00,2.0,L
F,COL4,BLH UA /OV PHX-BLH090050 /TM 0151 /FL125 /TP COL4 /TB NEG,NEG,201405140155-KWBC-UBCA90-PIREP,12500.0,33.6,-114.76,2014-05-14 01:51:00,0.0,U
T,C172,SDM UUA /OV RNM180030 /TM 1600 /FL025 /TP C172 /TB SEV,SEV,201405141605-KWBC-UBCA91-PIREP,2500.0,32.5399594999595,-116.92,2014-05-14 16:00:00,5.0,L
F,E50P,BFL UA /OV EHF090020/TM 1817/FL260/TP E50P/TB LGT-MOD CHOP/RM ZOACWSU,LGT-MOD CHOP,,26000.0,35.48,-118.690626434863,2014-05-22 18:17:00,2.0,U
