URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,OMA UA /OV OBH-TKO-OVR/TM 2149/FL350/TP B737/TB NEG 350-380/RM ALMOST SMOOTH,NEG 350-380,201411102150-KWBC-UBNE90-PIREP,35000.0,40.595,-98.305,2014-11-10 21:49:00,0.0,M
F,DC6,FAI UA /OV FAI /TM 2200 /FL040 /TP DC6 /WX FV99SM /TB NEG,NEG,201411142210-KWBC-UBAK90-PIREP,4000.0,64.8,-148.01,2014-11-14 22:00:00,0.0,L
T,C560,FOK UUA /OV CCC045005 /TM 1825 /FL100 /TP C560 /TB SEV,SEV,,10000.0,40.988930338074425,-72.7219993175001,2014-11-26 18:25:00,5.0,M
F,C172,HQZ UA /OV 3 NE OF HQZ/TM 1641/FL2000/TP C172/SK BKN029/WX 10SM/TA 23/16/WV 20019G26KT/TB MOD TURB,MOD TURB,,20000.0,32.78231820284466,-96.4883803375304,2014-11-30 16:41:00,3.0,L
T,SW4,GUC UUA /OV HBU055050/TM 1855/FL170/TP SW4/TB SEV/RM COULD NOT HOLD ALTITUDE ZDV,SEV,201411281910-KWBC-UBCO91-PIREP,17000.0,38.92801908007405,-106.16828828079248,2014-11-28 18:55:00,5.0,M
F,B772,UUA /OV 56N032W /TM 1625 /FL400 /TP B772/TB MDT-SEV FM 56N032W - 57N03830W,MDT-SEV FM 56N032W - 57N03830W,,40000.0,56.0,-32.0,2014-11-19 16:25:00,5.0,H
T,B737,MGM UUA /OV MGM250040/TM 2004/FL290/TP B737/TB SEV 290-310/RM NO DAMAGE OR INJURIES. ZTL CWSU,SEV 290-310,,29000.0,32.072608102010015,-87.13518046304776,2014-11-26 20:04:00,5.0,M
F,B190,PLN UA /OV PLN/TM 1206/FL011/TP B190/TA 01/TB NEG/IC NEG/RM BASES 004AGL,NEG,,1100.0,45.57092,-84.79672,2014-11-24 12:06:00,0.0,M
F,B190,SNP UA /OV SNP/TM 0323/FL060 /TP B190/SK OVC010/TB NEG/IC NEG/RM BAGOOD RWY DRY ZAN,NEG,,6000.0,57.16,-170.22,2014-11-19 03:23:00,0.0,M
F,B737,BVI UA /OV KPIT360020/TM 1830/FL200/TP B737/TB CONT LGT CHOP 200/RM AWC-WEB:SWA,CONT LGT CHOP 200,,20000.0,40.82483033336033,-80.23286,2014-11-26 18:30:00,1.0,M
T,BE36,SJT UUA /OV SJT180003 /TM 1427 /FL043 /TP BE36 /TB SEV,SEV,,4300.0,31.30166594999595,-100.495,2014-11-04 14:27:00,5.0,L
F,BE35,CXP UA /OV CXP090020 /TM 1824 /FL095 /TP BE35 /SK SCT250 /TB NEG /RM SMTH AIR,NEG,,9500.0,39.1923,-119.3024739627055,2014-11-18 18:24:00,0.0,L
T,BE35,TBN UUA /OV TBN 190020/TM 1918/FL045/TP BE35/TB SEV-EXTRM/RM SMOOTHED OUT CLIMBING THROUGH FL050 CWSU ZKC,SEV-EXTRM,201411291930-KWBC-UBMO91-PIREP,4500.0,37.41170415916001,-92.21320141238157,2014-11-29 19:18:00,6.0,L
F,TBM,CEU UA /OV ODF240010/TM 2224/FL080/TP TBM/TB SEV/RM NO DMG NO INJCWSU ZTL,SEV,,8000.0,34.61665991665992,-83.47557660391368,2014-11-23 22:24:00,5.0,L
F,SR22,EAU UA /OV EAU/TM 2039/FL070/TP SR22/SK SKC/TA M01/TB NEG,NEG,,7000.0,44.8658,-91.48426,2014-11-21 20:39:00,0.0,L
F,CRJ7,LMT UA /OV LMT195040/TM 1500/FL360/TP CRJ7/TB CONT LGT CHOP/RM FL340 SMOOTH ..ZSE,CONT LGT CHOP,,36000.0,41.50293728909384,-121.9569105933792,2014-11-19 15:00:00,1.0,M
T,C750,VNC UUA /OV RSW280085 /TM 2118 /FL450 /TP C750 /TB SEV,SEV,,45000.0,26.784081511176467,-83.31630793705328,2014-11-17 21:18:00,5.0,M
F,B738,PSX UA /OV PSX315015/TM 1500/FL390/TP B738/TB OCNL MOD CHOP 390/RM FM ZHU AWC-WEB:KZHU,OCNL MOD CHOP 390,201411091600-KWBC-UBTX90-PIREP,39000.0,28.93679101422328,-96.511668245536,2014-11-09 15:00:00,3.0,M
F,RV8,PIA UA /OV CTK /TM 1927 /FL038 /TP RV8 /TB LGT CHOP,LGT CHOP,201411181930-KWBC-UBIL90-PIREP,3800.0,40.57,-90.08,2014-11-18 19:27:00,1.0,L
T,E190,OAJ UUA /OV DIW/TM 2342/FL360/TP E190/TB SEV/RM LOST 600 FEET,SEV,,36000.0,34.57,-77.45,2014-11-17 23:42:00,5.0,U
F,UNKN,AOO UA /OV AOO180020 /TM 2157 /FL090 /TP UNKN /TA M02 /TB NEG /IC NEG /RM TYPE ACFT B300,NEG,,9000.0,39.96299966663967,-78.32003,2014-11-26 21:57:00,0.0,U
F,B744,UKI UA /OV ENI248063/TM 0254/FL370/TP B744/TB LGT-MOD/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD,201411230255-KWBC-UBCA90-PIREP,37000.0,38.65663121659066,-124.5237037309276,2014-11-23 02:54:00,2.0,H
F,E145,RST UA /OV RST150020/TM 1313/FL130/TP E145/SK SKC/TA UNKN/TB NEG/ICNEG/RM SMOOTH - VFR,NEG,,13000.0,43.6154014826959,-92.26026089973072,2014-11-06 13:13:00,0.0,M
F,BE36,BLH UA /OV BLH260014 /TM 2241 /FL130 /TP BE36 /SK SKC /WX FV99SM /TA 02 /WV 26215KT /TB NEG,NEG,201411152250-KWBC-UBCA90-PIREP,13000.0,33.55947880992388,-115.03590494437634,2014-11-15 22:41:00,0.0,L
F,C337,TRM UA /OV TRM/TM 1748/FL110/TP C337/TB SEV 110/RM MOD-SEV TB  500+ FT UDDFS AWC-WEB:FAAZLA,SEV 110,,11000.0,33.62667,-116.15967,2014-11-16 17:48:00,5.0,L
F,LJ40,PLN UA /OV PLN/TM 1443/FL011/TP LJ40/SK BASES 040 TOPS 120/TA 03/TBNEG/IC NEG,NEG,,1100.0,45.57092,-84.79672,2014-11-04 14:43:00,0.0,M
T,B737,RDM UUA /OV IMB270015/TM 2317/FL370/TP B737/TB SEV 370-350/RM ..ZSE,SEV 370-350,201411092330-KWBC-UBOR91-PIREP,37000.0,44.65,-120.06144176334917,2014-11-09 23:17:00,5.0,M
F,B737,DAB UA /OV OMN090040/TM 2020/FL160/TP B737/TB SEV/RM SEV TURB AT FL160 NO INJURIES OR DAMAGE AWC-WEB:SWA,SEV,,16000.0,29.30056,-80.34907862079024,2014-11-17 20:20:00,5.0,M
T,B737,ESF UUA /OV AEX135030/TM 1211/FL310/TP B737/TB SEV 310-330/RM AWC-WEB:ZHU,SEV 310-330,,31000.0,30.98113797155345,-92.14464925324474,2014-11-26 12:11:00,5.0,M
F,CRJ9,FAR UA /OV FAR/TM 1142/FL310/TP CRJ9/TB OCNL-CONT MOD CHOP,OCNL-CONT MOD CHOP,,31000.0,46.92528,-96.81111,2014-11-30 11:42:00,3.0,U
F,PC12,RDM UA /OV DSD298029/TM 1509/FL210/TP PC12/TB MOD/RM ..ZSE,MOD,,21000.0,44.476929635176575,-121.89582774354552,2014-11-04 15:09:00,3.0,L
T,B190,ANC UUA /OV TED020010/TM 0555/FL090/TP B190/TB SEV 090-070,SEV 090-070,201411100600-KWBC-UBAK91-PIREP,9000.0,61.15,-150.21,2014-11-10 05:55:00,5.0,M
F,GLST,BIL UA /OV BIL 090045/TM 2135/FL095/TP GLST/TB MOD/RM ZLC,MOD,,9500.0,45.8069,-107.46619425851608,2014-11-17 21:35:00,3.0,L
F,B737,EGE UA /OV DEN270125/TM 1934/FL380/TP B737/WV 295039KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,201411221940-KWBC-UBCO90-PIREP,38000.0,39.81,-107.37228663442752,2014-11-22 19:34:00,3.0,M
T,E145,FKL UUA /OV TDT/TM 2142/FL270/TP E145/TB SEV TURB,SEV TURB,,27000.0,41.71,-79.42,2014-11-26 21:42:00,5.0,M
T,PC12,ACK UUA /OV ACK270015 /TM 2357 /FL017 /TP PC12 /TB EXTRM BLO 017 /RM DURD FA RY06,EXTRM BLO 017,,1700.0,41.25311,-70.39287040707798,2014-11-27 23:57:00,7.0,L
F,E145,JFK UA /OV JFK190035/TM 1730/FL130/TP E145/TB SEV CAT 130-110,SEV CAT 130-110,,13000.0,40.06409227853002,-73.8957184496336,2014-11-26 17:30:00,5.0,M
F,DH8D,ADQ UA /OV ADQ/TM 1723/FL210/TP DH8D/SK BKN 008 TOP 210/TB LGT 020-040/RM DURC. ZAN,LGT 020-040,201411201730-KWBC-UBAK90-PIREP,21000.0,57.75,-152.49,2014-11-20 17:23:00,1.0,M
F,P32R,EED UA /OV TNP040020/TM 1741/FL105/TP P32R/TB SEV 105/RM MOD-SEV TB  700 FT UDDFS AWC-WEB:FAAZLA,SEV 105,,10500.0,34.38536883092698,-115.6811349124204,2014-11-16 17:41:00,5.0,L
T,BE20,WHP UUA /OV WHP /TM 0223 /FL085 /TP BE20 /TB SEV,SEV,,8500.0,34.25933,-118.41343,2014-11-23 02:23:00,5.0,M
T,SR22,YKM UUA /OV YKM257032/TM 0137/FL110/TP SR22/TB SEV/RM LASTED 10 SEC ..ZSE,SEV,201411240145-KWBC-UBWA91-PIREP,11000.0,46.45001638645467,-121.19597153702787,2014-11-24 01:37:00,5.0,L
F,B753,LNK UA /OV LNK/TM 1554/FL280/TP B753/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,40.831178,-96.763275,2014-11-23 15:54:00,1.0,M
T,B777,ANC UUA /OV SYA169226/TM 1315/FL320/TP B777/TB SEV 320-330/RM -60KT TAIL. 49N 173E-169W. ZOA CWSU,SEV 320-330,201411261355-KWBC-UBAK91-PIREP,32000.0,49.02223811426063,175.246659092325,2014-11-26 13:15:00,5.0,H
F,E170,AVP UA /OV LVZ040020/TM 2349/FL180/TP E170/TB MOD CHOP 150-180,MOD CHOP 150-180,,18000.0,41.52536883092698,-75.40490533120978,2014-11-17 23:49:00,3.0,U
F,PA38,IGM UA /OV PRC-IGM /TM 1554 /FL065 /TP PA38 /SK OVC070-TOP085 /TB MOD,MOD,,6500.0,34.95385,-113.1765,2014-11-01 15:54:00,3.0,L
F,B737,ANC UA /OV TED075049/TM 1414/FL210/TP B737/TB OCNL LGT CHOPFL210/270/RM ZAN,OCNL LGT CHOPFL210,,21000.0,61.38138600773068,-148.35399218779514,2014-11-02 14:14:00,1.0,M
F,B752,PIE UA /OV PIE340020/TM 2020/FL250/TP B752/TB MOD 250-270/RM CWSU ZMA,MOD 250-270,,25000.0,28.22325624532144,-82.81644344703841,2014-11-25 20:20:00,3.0,M
F,B737,MTJ UA /OV MTJ190035/TM 2201/FL390/TP B737/TB OCNL LGT CHOP 390/RM AWC-WEB:SWA,OCNL LGT CHOP 390,,39000.0,37.93048227853002,-108.02695176600947,2014-11-30 22:01:00,1.0,M
F,PA22,ENA UA /OV ENA030023 /TM 2327 /FL030 /TP PA22 /TB MOD /RM OVRSNOWFLAKE LAKE LGT TURB,MOD,,3000.0,60.902003294899714,-150.8498944783646,2014-11-15 23:27:00,3.0,L
F,B737,BHM UA /OV VUZ/TM 2247/FL400/TP B737/TB MOD/RM OCCL MOD CHOP AWC-WEB:SWA,MOD,,40000.0,33.67,-86.9,2014-11-19 22:47:00,3.0,M
T,C177,BLH UUA /OV PKE/TM 1752/FL095/TP C177/TB SEV 095/RM MOD-SEV TB  500+ FT UDDFS AWC-WEB:FAAZLA,SEV 095,,9500.0,34.1,-114.68,2014-11-16 17:52:00,5.0,L
F,P28A,TTA UA /OV TTA270007 /TM 2056 /FL030 /TP P28A /SK SKC /WX FV99SM /TB LGT,LGT,,3000.0,35.58,-79.24345943150294,2014-11-07 20:56:00,1.0,L
F,B737,SJT UA /OV TQA270060/TM 1320/FL285/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,28500.0,32.24,-101.00237909499944,2014-11-07 13:20:00,3.0,M
F,B763,DEN UA /OV DEN304068/TM 1705/FL340/TP B763/TB MOD MTN WAVE+-300FPM/RM ZDV,MOD MTN WAVE+-300FPM,,34000.0,40.46660329122672,-105.88113754917998,2014-11-24 17:05:00,3.0,H
T,A320,ORL UUA /OV ORL360020/TM 2043/FL330/TP A320/TB EXTRM/RM DURC. CWSUZMA,EXTRM,,33000.0,28.87882033336033,-81.33294,2014-11-25 20:43:00,7.0,M
F,B737,JFK UA /OV JFK160050/TM 2152/FL130/TP B737/TB MOD 110-170,MOD 110-170,201411172205-KWBC-UBNY90-PIREP,13000.0,39.846859386696416,-73.39441898434237,2014-11-17 21:52:00,3.0,M
T,F900,GLD UUA /OV GLD170040/TM 1945/FL360/TP F900/TB SEV/RM ZDV,SEV,201411052000-KWBC-UBKS90-PIREP,36000.0,38.733408318320016,-101.5401964466422,2014-11-05 19:45:00,5.0,M
T,C5,ORF UUA /OV 3701N 7032W/TM 1535/FL360/TP C5/TB SEV,SEV,,36000.0,37.166,-70.5333,2014-11-25 15:35:00,5.0,L
T,MD90,SPA UUA /OV SPA270030/TM 1255/FL240/TP MD90/TB SEV/RM ZTL,SEV,,24000.0,34.9157222,-82.56630932088314,2014-11-17 12:55:00,5.0,M
F,C650,FOD UA /OV GCT/TM 1250/FL310/TP C650/TB CONT LGT COHP,CONT LGT COHP,201411161325-KWBC-UBIA90-PIREP,31000.0,41.68,-94.43,2014-11-16 12:50:00,1.0,M
F,GLF4,LPR UA /OV DJB/TM 1727/FL430/TP GLF4/TB CONT LGT OCNL MDT,CONT LGT OCNL MDT,,43000.0,41.36,-82.16,2014-11-04 17:27:00,1.0,M
F,B737,IGM UA /OV PGS265017/TM 1518/FL190/TP B737/TB MOD 190/RM AWC-WEB:FAAZLA,MOD 190,,19000.0,35.595303872661866,-113.88724922009436,2014-11-24 15:18:00,3.0,M
F,B752,PIE UA /OV PIE255030/TM 1909/FL300/TP B752/TB LGT-MOD 250-300/RM CWSUZMA,LGT-MOD 250-300,,30000.0,27.78057999526693,-83.23399780597106,2014-11-17 19:09:00,2.0,M
F,B738,BKW UA /OV AZQ210029/TM 2201/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,36.971387149909056,-83.56419127832058,2014-11-06 22:01:00,3.0,M
F,DH8D,12N UA /OV BWZ315010 /TM 1517 /FL050 /TP DH8D /TB OCNL MOD,OCNL MOD,,5000.0,40.91786067614885,-74.9756954372012,2014-11-18 15:17:00,3.0,M
T,B737,ALS UUA /OV ALS090040/TM 1724/FL330/TP B737/TB SEV/RM ZDV,SEV,,33000.0,37.43889,-105.02169372856513,2014-11-10 17:24:00,5.0,M
F,A320,TTN UA /OV RBV/TM 1928/FL170/TP A320/TB MOD CAT/RM FL170 - 250,MOD CAT,,17000.0,40.2,-74.5,2014-11-01 19:28:00,3.0,M
F,B734,ANC UA /OV ANC/TM 0446/FL060/TP B734/TB MOD CHOP 060-080/RM MOD CHOP ON CLIMB FROM ANC AWC-WEB:ASA,MOD CHOP 060-080,,6000.0,61.17,-149.99,2014-11-19 04:46:00,3.0,M
F,PC12,KALW UA /OV KALW/TM 2330/FL025/TP PC12/SK SKC/WX 2.9/TB NONE/IC NONE/RM HAZE BEGINS AT 025 AND CONTINUES TO SFC  GOOD VSBY ABOVE 025,NONE,,2500.0,46.09478,-118.289,2014-11-16 23:30:00,0.0,L
T,P46T,AFF UUA /OV DEN200045 /TM 0246 /FL140 /TP P46T /TB SEV /RM OTHER ACFT TYPES REPORT MOD TB IN SAME AREA 160-130,SEV,,14000.0,39.127973448026765,-104.99156722358782,2014-11-28 02:46:00,5.0,L
T,B737,SEM UUA /OV MGM225040/TM 2004/FL290/TP B737/TB SEV 290/RM FM ZHU AWC-WEB:KZHU,SEV 290,201411262130-KWBC-UBAL90-PIREP,29000.0,31.7485572954046,-86.87725619966659,2014-11-26 20:04:00,5.0,M
T,C560,COS UUA /OV BRK270030/TM 1754/FL380/TP C560/TB SEV TURB/RM FROM ZDV,SEV TURB,,38000.0,38.94,-105.272887078641,2014-11-05 17:54:00,5.0,M
F,CL30,GSH UA /OV GSH/TM 1300/FL380/TP CL30/TB CONT LGT CHOP,CONT LGT CHOP,201411121310-KWBC-UBIN90-PIREP,38000.0,41.53,-86.03,2014-11-12 13:00:00,1.0,U
F,B737,BET UA /OV BET/TM 1759/FL370/TP B737/SK OVC035/WX FV10SM -RA/TA M06/TB LGT/IC LGT RIME/RM ZAN ICE AT 095 TURB 035,LGT,,37000.0,60.77,-161.83,2014-11-13 17:59:00,1.0,M
T,TBM7,ASE UUA /OV DBL270019/TM 0135/FL180/TP TBM7/TB SEV/RM DURD 180-140ZDV,SEV,,18000.0,39.44,-107.31006902871336,2014-11-12 01:35:00,5.0,L
T,M20P,MHV UUA /OV PMD330019 /TM 2348 /FL050 /TP M20P /TB SEV,SEV,,5000.0,34.903653591438896,-118.27698741107707,2014-11-22 23:48:00,5.0,L
F,C172,PTB UA /OV PTB180005 /TM 1800 /FL035 /TP C172 /SK BKN120 /TA 17 /TB NEG /RM SK ESTD,NEG,,3500.0,37.10040991665992,-77.50739,2014-11-04 18:00:00,0.0,L
F,B737,MLF UA /OV MLF 310015/TM 1539/FL280/TP B737/TB CONS LGT OCNL MOD CHOP/ZLC,CONS LGT OCNL MOD CHOP,,28000.0,38.58733991888375,-113.25693980632992,2014-11-30 15:39:00,2.0,M
F,C172,SDB UA /OV SMO-GMN /TM 1818 /FL085 /TP C172 /TB LGT,LGT,,8500.0,34.4105,-118.65354,2014-11-04 18:18:00,1.0,L
F,C82R,LIC UA /OV HGO155030/TM 2046/FL120/TP C82R/TB MOD /RM MOD MTN WAVE + -700FT ZDV,MOD,,12000.0,38.3568094009796,-103.35880070158976,2014-11-29 20:46:00,3.0,L
T,BE20,LVK UUA /OV C83245006 /TM 1824 /FL050 /TP BE20 /TB SEV /RM OVR ALTAM,SEV,,5000.0,37.78533475061458,-121.7391521800082,2014-11-30 18:24:00,5.0,M
F,B77W,UUA /OV 59N031W /TM 1735 /FL340 /TP B77W/TB MDT-SEV FM 59N031W - 5930N036W,MDT-SEV FM 59N031W - 5930N036W,,34000.0,59.0,-31.0,2014-11-19 17:35:00,5.0,U
T,PC12,EKO UUA /OV LWL 180020/TM 2037/FL170/TP PC12/TB SEV 170-180/ZLC,SEV 170-180,,17000.0,40.77663966663967,-114.92,2014-11-22 20:37:00,5.0,L
T,TBM7,CSV UUA /OV HCH345015/TM 2330/FL170/TP TBM7/TB SEV/RM ONE JOLT. NODAMAGE OR INJURIES. ZTL CWSU,SEV,,17000.0,36.02150101658981,-85.05976403074084,2014-11-25 23:30:00,5.0,L
T,BE35,TBN UUA /OV TBN 190020/TM 1918/FL045/TP BE35/TB SEV-EXTRM/RM SMOOTHEDOUT CLIMBING THROUGH FL050 CWSU ZKC,SEV-EXTRM,,4500.0,37.41333415916001,-92.213943024307,2014-11-29 19:18:00,6.0,L
F,B737,ELP UA /OV ELP/TM 2219/FL380/TP B737/TB MOD TURB FL380-390/RM AWC-WEB:SWA,MOD TURB FL380-390,,38000.0,31.81111,-106.37583,2014-11-23 22:19:00,3.0,M
T,PA31,TMK UUA /OV TMK/TM 0032/FL001/TP PA31/TB EXTRM 001-015/RM +/-30KTS +/-200FPM OCNL LGT CHOP ABV 015,EXTRM 001-015,,100.0,45.4182419,-123.8143839,2014-11-22 00:32:00,7.0,L
F,B738,ALS UA /OV ALS060035/TM 0145/FL370/TP B738/TB MOD/RM LGT MTW ZDV,MOD,,37000.0,37.730580291690295,-105.22509148529002,2014-11-30 01:45:00,3.0,M
T,C402,PVC UUA /OV PVC270010 /TM 1616 /FL020 /TP C402 /TB SEV,SEV,,2000.0,42.07,-70.44453745784372,2014-11-17 16:16:00,5.0,L
F,B737,RWF UA /OV RWF100030/TM 0340/FL290/TP B737/TB CONT LGT CHOP 100-290/RM DURGC,CONT LGT CHOP 100-290,201411110425-KWBC-UBMN90-PIREP,29000.0,44.38316887840831,-94.43993302838447,2014-11-11 03:40:00,1.0,M
F,B738,KTN UA /OV ANN200056/TM 2154/FL380/TP B738/TB CONT MOD CHOP/RM ZAN,CONT MOD CHOP,201411252220-KWBC-UBAK90-PIREP,38000.0,54.18288251309998,-132.13742003133072,2014-11-25 21:54:00,3.0,M
T,TBM,CEU UUA /OV ODF240010/TM 2224/FL080/TP TBM/TB SEV/RM NO DMG NO INJ CWSU ZTL,SEV,,8000.0,34.61665991665992,-83.47557660391368,2014-11-23 22:24:00,5.0,L
F,MD88,AVL UA /OV SUG225020/TM 2323/FL200/TP MD88/TB MOD/RM ZTL CWSU,MOD,,20000.0,35.174278647702295,-82.5592191853048,2014-11-25 23:23:00,3.0,M
T,E145,JFK UUA /OV JFK180030/TM 1756/FL110/TP E145/TB SEV/RM FL070-130,SEV,,11000.0,40.1385694999595,-73.76222,2014-11-26 17:56:00,5.0,M
F,CRJ2,UUA /OV CYOW 180050 /TM 2330 /FL200 /TP CRJ2 /TB SEV /RM CONTUS TURB,SEV,,20000.0,44.48909916659917,-75.66917,2014-11-25 23:30:00,5.0,M
F,PA46,04V UA /OV APA-ANK180030 /TM 1705 /FL145 /TP PA46 /TB LGT 130-BLO/NEG /RM ABV 130 BY 50 SW APA,LGT 130-BLO,,14500.0,38.1,-106.17,2014-11-18 17:05:00,1.0,L
F,B737,UUA /OV CYMT 225075 /TM 2240 /FL370 /TP B737 /TB MDT SEV,MDT SEV,,37000.0,48.887984928883625,-75.8967681485671,2014-11-12 22:40:00,5.0,M
T,C182,BLH UUA /OV BLH/TM 1710/FL110/TP C182/TB SEV 110/RM MDT-SEV AWC-WEB:FAAZLA,SEV 110,,11000.0,33.61917,-114.71689,2014-11-16 17:10:00,5.0,L
F,BE36,CRS UA /OV CRS315018 /TM 1339 /FL060 /TP BE36 /TB NEG,NEG,,6000.0,32.24214921706793,-96.65024368429152,2014-11-13 13:39:00,0.0,L
T,PC12,HVN UUA /OV CCC010010 /TM 2204 /FL060 /TP PC12 /TB SEV,SEV,,6000.0,41.09414792041999,-72.76168986995103,2014-11-26 22:04:00,5.0,L
F,B737,CAG UA /OV CHE192022/TM 2326/FL400/TP B737/TB MOD MTW/RM FL380 LT TB MTW AWC-WEB:SWA,MOD MTW,,40000.0,40.16131682871815,-107.41029274636388,2014-11-18 23:26:00,3.0,M
F,B752,DAY UA /OV MXQ360025/TM 1157/FL340/TP B752/TB MOD/RM CONT LGT OCCNL MOD TURB,MOD,,34000.0,39.846700416700415,-83.8,2014-11-25 11:57:00,3.0,M
T,A320,ORL UUA /OV ORL360020/TM 2043/FL330/TP A320/TB EXTRM/RM DURC. CWSU ZMA,EXTRM,,33000.0,28.87882033336033,-81.33294,2014-11-25 20:43:00,7.0,M
F,C172,LVR UA /OV ENA265047 /TM 0038 /FL013 /TP C172 /SK OVC015 /WX -FZRA /WV 360015KT /TB MOD /RM OVER THE NARROWS -SHSN MOD TB OVER NORTH FORK,MOD,,1300.0,60.50172247147693,-152.82827734438493,2014-11-22 00:38:00,3.0,L
F,C525,AMA UA /OV PNH140035 /TM 1507 /FL140 /TP C525 /TB MOD,MOD,,14000.0,34.7931045458778,-101.24087130926424,2014-11-04 15:07:00,3.0,L
F,B77W,BIS UA /OV BIS199051/TM 2110/FL350/TP B77W/WV 32092KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ZMP,OCNL LGT CHOP 350,201411082140-KWBC-UBND90-PIREP,35000.0,45.95624411172155,-101.07398946244712,2014-11-08 21:10:00,1.0,U
F,BE33,RNM UA /OV NYL-JLI /TM 2020 /FL085 /TP BE33 /TB NEG /RM SMOOTH,NEG,,8500.0,32.89829,-115.597985,2014-11-02 20:20:00,0.0,L
T,BE33,AJO UUA /OV SNA045011 /TM 1801 /FL035 /TP BE33 /TB SEV,SEV,,3500.0,33.80531674376373,-117.71243009933252,2014-11-16 18:01:00,5.0,L
F,PA32,CDB UA /OV CDB /TM 1950 /FL010 /TP PA32 /TB MOD BLO 010 /RM DURC RWY 8,MOD BLO 010,,1000.0,55.2,-162.72,2014-11-17 19:50:00,3.0,L
F,BE30,SFZ UA /OV PUT180010 /TM 2035 /FL120 /TP BE30 /TA M01 /TB LGT CHOP /IC LGT RIME,LGT CHOP,,12000.0,41.79331983331984,-71.84,2014-11-16 20:35:00,1.0,L
T,B763,BOS UUA /OV BOS360005 /TM 2337 /FL065 /TP B763 /TB SEV,SEV,201411262345-KWBC-UBMA90-PIREP,6500.0,42.44334008334008,-70.99,2014-11-26 23:37:00,5.0,H
F,SR22,MMK UA /OV HFD225010 /TM 1442 /FL070 /TP SR22 /SK BKN080 /TB NEG /RM SMOOTH,NEG,,7000.0,41.61885932385115,-72.80738536225026,2014-11-25 14:42:00,0.0,L
F,C152,UUA /OV CYBW 330006 /TM 2350 /FL055 /TP C152 /TB MDT-SEV /RM PRSNT PSN OVER COCHRANE,MDT-SEV,,5500.0,51.18966955519123,-114.45407423860536,2014-11-04 23:50:00,5.0,L
T,HA4T,PIR UUA /OV PIR135045/TM 2230/FL210/TP HA4T/SK TOPS 210/TB MOT-SEV CAT,MOT-SEV CAT,,21000.0,43.852316957330174,-99.54386156782834,2014-11-10 22:30:00,5.0,U
F,C172,AST UA /OV AST/TM 0225/FL007/TP C172/SK OVC007-TOP050/TA UNKN/TBNEG/IC NEG/RM ..ZSE,NEG,,700.0,46.1569,-123.8825,2014-11-06 02:25:00,0.0,L
F,PA31,ANC UA /OV TED250013/TM 0315/FL020/TP PA31/TB MOD,MOD,201411190320-KWBC-UBAK90-PIREP,2000.0,61.15,-150.21,2014-11-19 03:15:00,3.0,L
T,J528,SDF UUA /OV HYK090050/TM 1442/FL170/TP J528/SK TOP 170/TB SEV 170-165/RM TURB ONLY RIGHT IN TOPS,SEV 170-165,201411171455-KWBC-UBKY90-PIREP,17000.0,37.97,-83.4128314837289,2014-11-17 14:42:00,5.0,U
F,C56X,PSP UA /OV HEC160035/TM 1741/FL400/TP C56X/TB LGT-MOD 400/RM ZLAWC AWC-WEB:FAAZLA,LGT-MOD 400,201411061750-KWBC-UBCA90-PIREP,40000.0,34.25180157068748,-116.21701381853396,2014-11-06 17:41:00,2.0,M
T,A330,ORF UUA /OV 3731N 5233W/TM 2340/FL400/TP A330/TB SEV,SEV,,40000.0,37.5166,-52.55,2014-11-05 23:40:00,5.0,L
T,A321,HYS UUA /OV HYS072044/TM 0058/FL290/TP A321/TB SEV/RM CWSU ZKC,SEV,,29000.0,39.06885081816944,-98.37765143521796,2014-11-05 00:58:00,5.0,M
T,A319,PUB UUA /OV PUB285045/TM 1810/FL370/TP A319/TB SEV MTN WV/RM +400FT+/-20-30KTS MOD CHOP ZDV,SEV MTN WV,,37000.0,38.4841300070996,-105.42139960028273,2014-11-22 18:10:00,5.0,M
T,BE30,HGR UUA /OV HGR/TM 1912/FL150/TP BE30/TB SEV /IC SEV MX,SEV,,15000.0,39.70778,-77.72972,2014-11-06 19:12:00,5.0,L
T,LR45,UNV UUA /OV PSB/TM 2307/FL270/TP LR45/TB SEV/UNCONTROLABLE TURB/RM FL270-290 DUNGC,SEV,,27000.0,40.88439,-78.08734,2014-11-26 23:07:00,5.0,U
T,A333,HNL UUA /OV UNZ173812/TM 0300/FL380/TP A333/TB SEV/RM ZOA CWSU,SEV,201411070420-KWBC-UBHI91-PIREP,38000.0,0.0164540509413164,146.4259463026866,2014-11-07 03:00:00,5.0,H
T,B777,ANC UUA /OV 4900N 17000W/TM 1315/FL320/TP B777/TB SEV 320-330/RM COR. -60KT TAIL. ZOA CWSU,SEV 320-330,,32000.0,49.0,-170.0,2014-11-26 13:15:00,5.0,H
