URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,PA18,ANC UA /OV ANC122008/TM 1927/FL020/TP PA18/TB SEV/RM OVER POTTER MARSH,SEV,201409151940-KWBC-UBAK90-PIREP,2000.0,61.07933837496846,-149.97564151257242,2014-09-15 19:27:00,5.0,L
T,AT8T,MBPV UUA /OV MBPV320080/TM 1633/FL100/TP AT8T/TB SEV/RM ZMA CWSU,SEV,,10000.0,22.79509532370789,-73.18885707224973,2014-09-08 16:33:00,5.0,M
F,C56X,MIV UA /OV RBV230030/TM 1729/FL270/TP C56X/TB MOD,MOD,,27000.0,39.87858016223251,-75.00151248766664,2014-09-23 17:29:00,3.0,M
F,B777,UUA /OV 5020N07320W /TM 2220 /FL330 /TP B777 /TB SEV,SEV,,33000.0,50.3333,-73.3333,2014-09-05 22:20:00,5.0,H
T,GLF5,ISO UUA /OV ISO160015/TM 1754/FL450/TP GLF5/TB SEV CAT,SEV CAT,,45000.0,35.095057816008925,-77.50518472375022,2014-09-07 17:54:00,5.0,M
F,B757,CMH UA /OV CMH250002/TM 0821/FL390/TP B757/TB LGT-MOD/RM DESCENDED TOFL350  BETTER THAN FL 390,LGT-MOD,,39000.0,39.97998840510051,-82.92171754339935,2014-09-21 08:21:00,2.0,M
T,PA46,BNA UUA /OV LVT160025/TM 1339/FL150/TP PA46/TB SEV/RM SEV TURB LEVEL2 THURDERSTORM - MAY HAVE DAMAGED AIRCRAFT,SEV,,15000.0,36.188429693348205,-84.99252129263478,2014-09-05 13:39:00,5.0,L
F,DH8A,SBN UA /OV GIJ /TM 1558 /FL150 /TP DH8A /TB LGT-MOD CHOP,LGT-MOD CHOP,201409041620-KWBC-UBIN90-PIREP,15000.0,41.77,-86.32,2014-09-04 15:58:00,2.0,M
F,B763,UIL UA /OV TOU270020/TM 1743/FL370/TP B763/TB LGT-MOD/RM DURD 370-315..ZSE,LGT-MOD,,37000.0,48.3,-125.13112014737142,2014-09-16 17:43:00,2.0,H
T,A320,ORL UUA /OV ORL070060/TM 2323/FL140/TP A320/TB SEV 140-160/RM CWSU ZMA,SEV 140-160,,14000.0,28.88750784698498,-80.2631223541047,2014-09-22 23:23:00,5.0,M
T,C172,LEE UUA /OV LEE225005 /TM 2155 /FL030 /TP C172 /TB EXTRM /RM COULD MAINTAIN ALT,EXTRM,,3000.0,28.76106966192557,-81.87726144390365,2014-09-06 21:55:00,7.0,L
F,SF34,DUT UA /OV DUT/TM 1738/FL024/TP SF34/SK FEW 003 TOPS 024/TB NEG/ICNEG/RM DURD. ZAN,NEG,,2400.0,53.89,-166.54,2014-09-04 17:38:00,0.0,M
T,PA32,OCF UUA /OV OCF045015 /TM 1837 /FL080 /TP PA32 /TB SEV /RM GAIN OF 1000FT,SEV,,8000.0,29.34042329422328,-82.01854491874211,2014-09-09 18:37:00,5.0,L
T,C182,DAG UUA /OV HEC/TM 2205/FL075/TP C182/TB SEV 075/RM ZLAWC AWC-WEB:FAAZLA,SEV 075,201409262220-KWBC-UBCA91-PIREP,7500.0,34.8,-116.46,2014-09-26 22:05:00,5.0,L
F,E170,SBN UA /OV GIJ270020/TM 1647/FL170/TP E170/TB MOD CHOP FROM GROUND TO 170,MOD CHOP FROM GROUND TO 170,,17000.0,41.77,-86.76696863360355,2014-09-04 16:47:00,3.0,U
T,E145X,RDU UUA /OV SUG060040/TM 0115/FL170/TP E145X/TB SEV 190-170/RM NO INJURIES CWSU ZTL,SEV 190-170,201409080135-KWBC-UBNC91-PIREP,17000.0,35.74336033336033,-81.56156057217977,2014-09-08 01:15:00,5.0,U
F,RV12,DLS UA /OV 4S2 /TM 1518 /FL075 /TP RV12 /WX FV99SM /WV 08023KT /TB NEG,NEG,201409041525-KWBC-UBOR90-PIREP,7500.0,45.6726,-121.5365,2014-09-04 15:18:00,0.0,U
T,C560,FYV UUA /OV XNA180015 /TM 1230 /FL180 /TP C560 /TB SEV /RM DURD INVOF TS,SEV,201409021250-KWBC-UBAR91-PIREP,18000.0,36.02997974997975,-94.31,2014-09-02 12:30:00,5.0,M
F,UNKN,TWM UA /OV DLH050020 /TM 1953 /FL025 /TP UNKN /TB LGT-MOD CHOP /RM TP AMPHIB,LGT-MOD CHOP,,2500.0,47.056359891845,-91.82030005558116,2014-09-16 19:53:00,2.0,U
T,C208,CMI UUA /OV KCMI300018/TM 1500/FL050/TP C208/TB SEV 050 IN CLD/RM IMC AWC-WEB:faa.cmh,SEV 050 IN CLD,201409101510-KWBC-UBIL91-PIREP,5000.0,40.18001215001215,-88.61933136628355,2014-09-10 15:00:00,5.0,L
F,B734,RDD UA /OV RDD305007/TM 1452/FL360/TP B734/TB LGT CHOP/RM AWC-WEB:ASA,LGT CHOP,,36000.0,40.57592267121037,-122.41909693681966,2014-09-21 14:52:00,1.0,M
F,SR22,PRB UA /OV PRB278021 /TM 0107 /FL095 /TP SR22 /SK SKC /WX FV99SM /TA 13 /WV 33407KT /TB NEG /RM MARINE LAYER OFFSHORE,NEG,201409050110-KWBC-UBCA90-PIREP,9500.0,35.71871453089738,-121.05666987923811,2014-09-05 01:07:00,0.0,L
F,C182,ANC UA /OV AQY /TM 2304 /FL037 /TP C182 /TB LGT 050-060 /RM CAVU NEAR MTNS,LGT 050-060,201409262310-KWBC-UBAK90-PIREP,3700.0,60.97,-149.13,2014-09-26 23:04:00,1.0,L
F,B738,ORD UA /OV ORD270030/TM 1631/FL100/TP B738/TB CONT LGT-MOD CHOP100-130,CONT LGT-MOD CHOP100-130,,10000.0,41.98754,-88.60466915045177,2014-09-25 16:31:00,2.0,M
T,BE20,FFL UUA /OV OTM135015 /TM 2255 /FL085 /TP BE20 /TB SEV 150-085,SEV 150-085,,8500.0,40.92400198577673,-92.20998247595452,2014-09-09 22:55:00,5.0,M
T,A320,TTS UUA /OV ORL072060 /TM 2323 /FL140 /TP A320 /TB SEV /RM FL140-160,SEV,,14000.0,28.85450202477652,-80.2501848299899,2014-09-22 23:23:00,5.0,M
F,PC12,UUA /OV CYZV 238055 /TM 1752 /FL140 /TP PC12 /TB MDT-SEV 140-160 /RM ENROUTE BTN CYYY AND CYZV,MDT-SEV 140-160,,14000.0,49.73753132790818,-67.48069638975178,2014-09-06 17:52:00,5.0,L
T,TB47,GPI UUA /OV FCA 030040/TM 0217/FL180/TP TB47/TA M17/TB MDT-SEV 180-195/IC LGT RIME/ZLC,MDT-SEV 180-195,,18000.0,48.7873970346082,-113.679761167762,2014-09-03 02:17:00,5.0,U
F,CRJ7,2W6 UA /OV RIDGY/TM 1156/FL250/TP CRJ7/TB LGT-MOD CHOP/RM FL250 TO FL270,LGT-MOD CHOP,,25000.0,39.7572,-84.8428,2014-09-24 11:56:00,2.0,M
T,C402,RNO UUA /OV FMG120063/TM 0107/FL160/TP C402/TB SEV/RM ZOA CWSU,SEV,201409260125-KWBC-UBNV90-PIREP,16000.0,39.00495747495748,-118.48093810890732,2014-09-26 01:07:00,5.0,L
T,BE33,HIO UUA /OV BTG270034/TM 2136/FL060/TP BE33/TB SEV/RM +/- 1000 FT / MIN ..ZSE,SEV,201409242150-KWBC-UBOR91-PIREP,6000.0,45.75,-123.40215293032402,2014-09-24 21:36:00,5.0,L
F,PA31,TKA UA /OV BGQ-LHD /TM 1747 /FL020 /TP PA31 /TB LGT-MOD BLO 020 /RM SOUTH OF BGQ BELOW 2000 FT CONT LGT-MOD TURB. WIND 32020-25KT,LGT-MOD BLO 020,201409301800-KWBC-UBAK90-PIREP,2000.0,61.375,-149.97,2014-09-30 17:47:00,2.0,L
F,E170,IAD UA /OV DCA270015 /TM 2201 /FL060 /TP E170 /TB MOD,MOD,201409222210-KWBC-UBDC90-PIREP,6000.0,38.86,-77.36108159119026,2014-09-22 22:01:00,3.0,U
T,C402,RNO UUA /OV FMG120063/TM 0107/FL160/TP C402/TB SEV/RM ZOA CWSU.,SEV,,16000.0,39.00495747495748,-118.48093810890732,2014-09-26 01:07:00,5.0,L
T,FA10,MYNN UUA /OV ZQA145190/TM 2026/FL370/TP FA10/TB SEV/RM LOST 2000 FT...CWSU ZMA,SEV,,37000.0,22.40580841370872,-75.44574434837345,2014-09-03 20:26:00,5.0,M
T,C150,CCR UUA /OV CCR045002 /TM 1643 /FL020 /TP C150 /TB SEV,SEV,,2000.0,38.01517844522977,-122.02272060410084,2014-09-04 16:43:00,5.0,L
T,C650,ESF UUA /OV AEX180020/TM 2200/FL400/TP C650/TB SEV 400/RM FM ZHU AWC-WEB:KZHU,SEV 400,,40000.0,31.00135966663967,-92.55861,2014-09-12 22:00:00,5.0,M
F,B763,AUG UA /OV AUG /TM 1509 /FL360 /TP B763 /TB MOD,MOD,,36000.0,44.32,-69.8,2014-09-11 15:09:00,3.0,H
F,737,IND UA /OV VHP360010/TM 1438/FL370/TP 737/TB MOD CHOP,MOD CHOP,,37000.0,39.97668016668017,-86.37,2014-09-19 14:38:00,3.0,M
T,BE20,CAD UUA /OV CAD/TM 2036/FL100/TP BE20/TB SEV CAT,SEV CAT,,10000.0,44.27533,-85.41892,2014-09-04 20:36:00,5.0,M
T,CRJ1,SRQ UUA /OV SRQ270010/TM 1729/FL090/TP CRJ1/TB SEV 090-100/RM ZMACWSU,SEV 090-100,201409191745-KWBC-UBFL90-PIREP,9000.0,27.4,-82.73774192188003,2014-09-19 17:29:00,5.0,M
F,SR22,BYI UA /OV O27-BYI /TM 2119 /FL115 /TP SR22 /TB NEG /RM 20KT TAILWIND COMP,NEG,,11500.0,40.1463,-117.28577,2014-09-11 21:19:00,0.0,L
F,A320,DAY UA /OV RID/TM 1138/FL380/TP A320/TB LGT CHOP/RM FL370-380,LGT CHOP,,38000.0,39.7572,-84.8428,2014-09-20 11:38:00,1.0,M
F,C172,WMC UA /OV SDO /TM 0109 /FL095 /TP C172 /TA 11 /TB LGT CHOP,LGT CHOP,201409060115-KWBC-UBNV90-PIREP,9500.0,41.41,-118.03,2014-09-06 01:09:00,1.0,L
F,CVLP,VJI UA /OV GZG /TM 2106 /FL180 /TP CVLP /SK SCT-TOP160 /WV 30015KT /TB NEG /RM SMTH,NEG,,18000.0,36.83,-82.08,2014-09-09 21:06:00,0.0,U
F,PA18,ANC UA /OV ANC122008/TM 1927/FL020/TP PA18/TB SEV/RM OVER POTTERMARSH,SEV,,2000.0,61.09933837496846,-149.75549290568495,2014-09-15 19:27:00,5.0,L
T,C206,IND UUA /OV MIE090015/TM 2052/FL160/TP C206/TB SEV,SEV,,16000.0,40.24247,-85.06820570856763,2014-09-10 20:52:00,5.0,L
F,C212,CZF UA /OV VAK/TM 1815/FL020/TP C212/SK SCT020/WX FV05SM/TB NEG/IC NEG/RM DURC ZAN,NEG,,2000.0,61.54,-165.6,2014-09-16 18:15:00,0.0,M
T,E145,BWI UUA /OV BAL080030/TM 1145/FL270/TP E145/TB SEV/RM SEVERE TURBULANCE,SEV,,27000.0,39.256831121591695,-76.02481433951083,2014-09-10 11:45:00,5.0,M
F,B753,JXN UA /OV LFD110015/TM 1750/FL135/TP B753/TB OCNL MOD DURGD/RM ALT 135-170,OCNL MOD DURGD,201409071800-KWBC-UBMI90-PIREP,13500.0,41.97448803825376,-84.45355555844888,2014-09-07 17:50:00,3.0,M
F,B767,SEA UA /OV SEA070035/TM 1923/FL230/TP B767/TA M02/TB LGT-MOD230-170/IC LGT RIME 230-170/RM DURD ..ZSE,LGT-MOD230-170,,23000.0,47.64421791074124,-121.50378724319089,2014-09-24 19:23:00,1.0,H
F,GLF4,AUS UA /OV CWK090020/TM 0140/FL150/TP GLF4/TB SEV 150/RM FM ZHU AWC-WEB:KZHU,SEV 150,,15000.0,30.38,-97.14358050455122,2014-09-12 01:40:00,5.0,M
T,CRJ2,SLC UUA /OV TCH 075015/TM 2042/FL180/TP CRJ2/TB SEV/ZLC,SEV,,18000.0,40.91471000236653,-111.6607335028312,2014-09-09 20:42:00,5.0,M
F,C402,RNO UA /OV FMG120063/TM 0107/FL160/TP C402/TB SEV/RM ZOA CWSU,SEV,,16000.0,39.00495747495748,-118.48093810890732,2014-09-26 01:07:00,5.0,L
T,PA36,SME UUA /OV LVT110020/TM 1335/FL150/TP PA36/TB SEV/RM ZTL,SEV,,15000.0,36.465984051005,-84.77990500726405,2014-09-05 13:35:00,5.0,U
F,BE10,UUA /OV CYMT 270050 /TM 1135 /FL240 /TP BE10 /TB SEV CAT /RM IMPT ALT VRTNS,SEV CAT,,24000.0,49.77194,-75.81849041775611,2014-09-11 11:35:00,5.0,L
F,B190,BRD UA /OV BRD/TM 2039/FL230/TP B190/TA M24/TB NEG/IC NEG,NEG,,23000.0,46.40472,-94.13083,2014-09-11 20:39:00,0.0,M
F,B737,GSH UA /OV GSH/TM 1906/FL190/TP B737/TB CONT MOD 140-190/OCNL LGT CHOP 110-140,CONT MOD 140-190,201409041920-KWBC-UBIN90-PIREP,19000.0,41.53,-86.03,2014-09-04 19:06:00,3.0,M
F,C172,LND UA /OV CNY-LND /TM 1700 /FL105 /TP C172 /TB NEG,NEG,,10500.0,40.7851,-109.24234,2014-09-03 17:00:00,0.0,L
T,A320,MIA UUA /OV 2539N06915W/TM 1916/FL340/TP A320/TB SEV/RM ALTITUDE CHANGES OF +/- 800 FEET,SEV,,34000.0,25.65,-69.25,2014-09-06 19:16:00,5.0,M
F,BE9L,JYR UA /OV JYR/TM 1922/FL180/TP BE9L/TA M02/TB LGT 140-180/IC LGTRIME 140-180/RM DURC,LGT 140-180,,18000.0,40.89675,-97.6227778,2014-09-30 19:22:00,1.0,L
F,B737,SCC UA /OV SCC /TM 1647 /FL000 /TP B737 /SK OVC006-TOP025 /TB NEG/IC NEG /RM ILS RY 5,NEG,,0.0,70.19,-148.46,2014-09-13 16:47:00,0.0,M
T,C182,LBL UUA /OV LBL270020 /TM 0128 /FL045 /TP C182 /TB SEV 045,SEV 045,,4500.0,37.04422,-101.37751538538664,2014-09-01 01:28:00,5.0,L
T,C560,C75 UUA /OV BDF /TM 1204 /FL180 /TP C560 /TB SEV,SEV,,18000.0,41.16,-89.59,2014-09-10 12:04:00,5.0,M
F,B737,SZL UA /OV SZL/TM 1910/FL300/TP B737/TB MOD,MOD,,30000.0,38.73029,-93.54799,2014-09-02 19:10:00,3.0,M
F,B190,YAK UA /OV YAK /TM 1220 /FL083 /TP B190 /SK OVC077-TOP083 /TB NEG /IC NEG /RM DURD RY 11,NEG,,8300.0,59.5,-139.66,2014-09-17 12:20:00,0.0,M
F,CRJ7,IND UA /OV OKK/TM 1044/FL400/TP CRJ7/TB LGT-MOD CHOP/RM OCNL CNT LGT OCNL MOD,LGT-MOD CHOP,,40000.0,40.52818,-86.05899,2014-09-02 10:44:00,2.0,M
F,C172,SDB UA /OV PMD-L88090020 /TM 0352 /FL085 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,,8500.0,34.74338,-118.7253,2014-09-13 03:52:00,0.0,L
T,CRJ2,PRC UUA /OV PXR315065 /TM 2110/FL220/TP CRJ2/WX EXTRME PRECIP/TB MODTO SEV/RM ZAB,MODTO SEV,,22000.0,34.196094394967524,-112.8879625642408,2014-09-27 21:10:00,5.0,M
F,BE35,GLH UA /OV GLH /TM 1600 /FL095 /TP BE35 /TB NEG /RM SCT-BKN LYR BLO,NEG,,9500.0,33.48288,-90.98561,2014-09-01 16:00:00,0.0,L
T,C550,RDM UUA /OV DSD163023/TM 0256/FL110/TP C550/TB SEV 110-100/MOD 100-090/RM NO DAMAGE/INJURIES ..ZSE,SEV 110-100,,11000.0,43.883386816921806,-121.14352283373915,2014-09-25 02:56:00,5.0,L
F,B738,GRI UA /OV GRI/TM 1607/FL330/TP B738/TB CONT SEV CHOP 330/RM AWC-WEB:SWA,CONT SEV CHOP 330,,33000.0,40.96754,-98.30964,2014-09-20 16:07:00,5.0,M
F,PC12,2W6 UA /OV TAPPA/TM 0123/FL150/TP PC12/TA M2/TB MOD/IC MOD RIME,MOD,,15000.0,38.3153611,-76.5501111,2014-09-30 01:23:00,3.0,L
F,B757,OMA UA /OV OVR/TM 1745/FL330/TP B757/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,33000.0,41.17,-95.74,2014-09-03 17:45:00,2.0,M
T,SVRL ACFT,EHO UUA /OV CLT270040/TM 2207/FL110/TP SVRL ACFT/TB SEV/RM NOINJURIES OR DAMAGE RPTD. ZTL CWSU,SEV,,11000.0,35.22255,-81.77045151381132,2014-09-04 22:07:00,5.0,U
F,E170,PRB UA /OV AVE298087/TM 1522/FL250/TP E170/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,25000.0,36.33078890552973,-121.55567019803782,2014-09-30 15:22:00,1.0,U
T,HA4T,PPO UUA /OV OXI340015 /TM 1428 /FL080 /TP HA4T /TB SEV /RM POSSIBLE WAKE FROM DESCENDING JET,SEV,,8000.0,41.56513658399108,-86.77868243495794,2014-09-19 14:28:00,5.0,U
F,C210,BZN UA /OV EKS /TM 2005 /FL105 /TP C210 /SK SCT130 /TA 11 /TB LGT-MOD,LGT-MOD,201409082010-KWBC-UBMT90-PIREP,10500.0,45.2718,-111.6486,2014-09-08 20:05:00,2.0,L
T,SR22,PWK UUA /OV ORD300010 /TM 1657 /FL030 /TP SR22 /TB SEV,SEV,,3000.0,42.070880083340086,-88.12613306480385,2014-09-04 16:57:00,5.0,L
T,C172,TPH UUA /OV OAL253024/TM 0124/FL140/TP C172/TB SEV/RM ZOA CWSU,SEV,,14000.0,37.8830418452582,-118.25546658143855,2014-09-26 01:24:00,5.0,L
F,B757,EVV UA /OV EVV/TM 1519/FL370/TP B757/TB LGT,LGT,201409021530-KWBC-UBIN90-PIREP,37000.0,38.03,-87.53,2014-09-02 15:19:00,1.0,M
T,B737,MOD UUA /OV MOD216020 /TM 2110 /FL120 /TP B737 /TB SEV /RM SMOOTH 080,SEV,201409282130-KWBC-UBCA91-PIREP,12000.0,37.360305825061,-121.20741375549176,2014-09-28 21:10:00,5.0,M

