URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,MD80,IGM UA /OV PGS/TM 0445/FL250/TP MD80/TB SEV/RM ZLA/CWSU,SEV,,25000.0,35.62,-113.54,2009-01-05 04:45:00+00:00,5.0,0,M
T,C172,CNO UUA /OV CNO330002 /TM 1842 /FL018 /TP C172 /TB SEV,SEV,200901101845-KWBC-UBCA90-PIREP,1800.0,33.99886985173041,-117.65009816552028,2009-01-10 18:42:00+00:00,5.0,0,L
T,E170,HKY UUA /OV BZM228022/TM 1307/FL110/TP E170/TB SEV 110/RM OV SHINE AWC-WEB:KZTL,SEV 110,,11000.0,35.62463223780287,-81.57628554816547,2009-01-07 13:07:00+00:00,5.0,0,U
T,MD81,RNM UUA /OV JLI180010 /TM 0116 /FL125 /TP MD81 /TB SEV /RM SEV DURD FL140-125,SEV,,12500.0,32.973319833319835,-116.59,2009-01-30 01:16:00+00:00,5.0,0,M
T,CRJ2,JFK UUA /OV 4107N 07723W/TM 1758/FL180/TP CRJ2/TB SEV/RM ZNY CWSU,SEV,,18000.0,41.1166,-77.3833,2009-01-07 17:58:00+00:00,5.0,0,M
T,C560,DEN UUA /OV DVV 255030/TM 1612/FL260/TP C560/TB SEV/RM ZDV,SEV,,26000.0,39.76057999526693,-105.24950143673516,2009-01-26 16:12:00+00:00,5.0,0,M
T,C172,VGT UUA /OV VGT270006 /TM 2034 /FL038 /TP C172 /TB SEV /RM NEAR MNT TERRAIN,SEV,,3800.0,36.21069,-115.31838879709927,2009-01-11 20:34:00+00:00,5.0,0,L
F,BE36,MWS UA /OV EMT030015 /TM 1636 /FL055 /TP BE36 /TB MOD /RM OVR CAJON PASS,MOD,,5500.0,34.30252388797807,-117.88405755544883,2009-01-14 16:36:00+00:00,3.0,0,L
T,PA32,AJO UUA /OV AJO /TM 0047 /FL010 /TP PA32 /TB SEV /RM BLW 010,SEV,,1000.0,33.8976541,-117.6024398,2009-01-10 00:47:00+00:00,5.0,0,L
T,C550,BJC UUA /OV DEN270014 /TM 1853 /FL085 /TP C550 /TB OCNL SEV,OCNL SEV,,8500.0,39.8328,-104.96137691235263,2009-01-01 18:53:00+00:00,5.0,0,L
T,E45X,LMO UUA /OV DEN315025 /TM 2212 /FL160 /TP E45X /TB SEV /RM MTN WAVE UNABLE TO CLIMB 160-170,SEV,,16000.0,40.127451690372126,-105.0412025453046,2009-01-02 22:12:00+00:00,5.0,0,M
T,B777,MDY UUA /OV 3900N 17600W/TM 1726/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,39.0,-176.0,2009-01-02 17:26:00+00:00,5.0,0,H
T,PA24,CNO UUA /OV SNA-CNO /TM 1933 /FL025 /TP PA24 /TB SEV,SEV,,2500.0,33.825475,-117.752165,2009-01-10 19:33:00+00:00,5.0,0,L
T,BE9L,OLM UUA /OV OLM270005 /TM 2252 /FL035 /TP BE9L /TB SEV 040-035,SEV 040-035,,3500.0,46.9733,-123.02543880674288,2009-01-08 22:52:00+00:00,5.0,0,L
T,BE20,SAC UUA /OV SAC /TM 2130 /FL100 /TP BE20 /TB SEV,SEV,,10000.0,38.5069,-121.495,2009-01-24 21:30:00+00:00,5.0,0,M
F,BE20,LMO UA /OV BJC360015 /TM 1135 /FL120 /TP BE20 /TB CONT MOD/OCNL LGT BLO 090 /RM DURD DEST APA,CONT MOD,,12000.0,40.15883025002025,-105.11719,2009-01-02 11:35:00+00:00,3.0,0,M
F,PA31,OME UA /OV OME /TM 0258 /FL010 /TP PA31 /TB MOD 010-SFC /RM DURD,MOD 010-SFC,200901090305-KWBC-UBAK90-PIREP,1000.0,64.49,-165.25,2009-01-09 02:58:00+00:00,3.0,0,L
F,C185,PIR UA /OV PIR090006 /TM 1647 /FL045 /TP C185 /WX FV06SM HZ /TA M08 /TB NEG /RM SMOOTH,NEG,,4500.0,44.38269,-100.14603669206286,2009-01-14 16:47:00+00:00,0.0,0,L
T,C337,MTN UUA /OV BWI270015-BWI090010 /TM 0200 /FL055 /TP C337 /SK SKC /TB SEV /RM WAKE TB FOUGHT TO MAINTAIN ALT,SEV,,5500.0,39.17536,-76.99084679382943,2009-01-17 02:00:00+00:00,5.0,0,L
F,CRJ2,CUB UA /OV CAE045015 /TM 0420 /FL110 /TP CRJ2 /TB LGT,LGT,,11000.0,34.11869101422327,-80.90499715317894,2009-01-11 04:20:00+00:00,1.0,0,M
T,MD88,PTB UUA /OV BKT /TM 1940 /FL120 /TP MD88 /TB SEV /IC NEG /RM /TA UNKN IMC,SEV,,12000.0,37.0742,-77.9575,2009-01-07 19:40:00+00:00,5.0,0,M
T,C172,OXR UUA /OV FIM290015/TM 0312/FL090/TP C172/TB SEV/RM ZLA/CWSU,SEV,200901060325-KWBC-UBCA90-PIREP,9000.0,34.44551196174624,-119.1646032553213,2009-01-06 03:12:00+00:00,5.0,0,L
T,B772,SDP UUA /OV 4600/15100/TM 1150/FL350/TP B772/TB SEV,SEV,,35000.0,55.31,-160.52,2009-01-26 11:50:00+00:00,5.0,0,H
F,B737,LAA UA /OV CIM045160/TM 0318/FL380/TP B737/TB MOD 380/RM FL320-360 AWC-WEB:SWA,MOD 380,,38000.0,38.3757708183816,-102.52439914964722,2009-01-23 03:18:00+00:00,3.0,0,M
F,C441,MKL UA /OV DYR120041 /TM 1436 /FL140 /TP C441 /SK OVC-TOP060 /TB NEG /RM SMTH RIDE,NEG,,14000.0,35.65627565830566,-88.67505429573352,2009-01-29 14:36:00+00:00,0.0,0,L
F,P28R,HBI UA /OV GSO180020 /TM 1947 /FL030 /TP P28R /TB MOD CHOP,MOD CHOP,,3000.0,35.764139666639664,-79.94361,2009-01-10 19:47:00+00:00,3.0,0,L
T,E120,BUR UUA /OV BUR360005/TM 1517/FL070/TP E120/TB SEV/RM ZLA CWSU,SEV,,7000.0,34.284010083340085,-118.35867,2009-01-11 15:17:00+00:00,5.0,0,M
F,C56X,AKO UA /OV TXC /TM 1441 /FL400 /TP C56X /TA M47 /WV 23579KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200901031445-KWBC-UBCO90-PIREP,40000.0,39.7,-103.21,2009-01-03 14:41:00+00:00,1.0,0,M
F,A320,PIE UA /OV SRQ280080 /TM 1309 /FL280 /TP A320 /TB MOD /RM NUMEROUS ACFT,MOD,,28000.0,27.632939657577847,-84.0377462027751,2009-01-30 13:09:00+00:00,3.0,0,M
T,E145,IZG UUA /OV PWM315025 /TM 1745 /FL260 /TP E145 /TB SEV /RM /FL 260-270,SEV,,26000.0,43.937081690372125,-70.71158813901576,2009-01-04 17:45:00+00:00,5.0,0,M
F,PA32,PUB UA /OV PUB330010 /TM 1808 /FL080 /TP PA32 /SK OVC-TOP075 /TA 01 /TB LGT,LGT,200901241815-KWBC-UBCO90-PIREP,8000.0,38.43434925865205,-104.53618133000371,2009-01-24 18:08:00+00:00,1.0,0,L
F,B737,FMN UA /OV RSK 060030/TM 1930/FL360/TP B737/TB MOD/RM ZDV,MOD,,36000.0,37.00002025002025,-107.55953732875014,2009-01-10 19:30:00+00:00,3.0,0,M
T,A320,ACY UUA /OV CYN135020/TM 0114/FL210/TP A320/TB SEV/RM BETWEENFL190-220...ZNY CWSU,SEV,,21000.0,39.5842786477023,-74.123095147332,2009-01-14 01:14:00+00:00,5.0,0,M
F,B752,ALS UA /OV ALS 065030/TM 2004/FL360/TP B752/TB MOD CHOP/RM ZDV,MOD CHOP,200901072020-KWBC-UBCO90-PIREP,36000.0,37.56132624692707,-105.24990902811092,2009-01-07 20:04:00+00:00,3.0,0,M
F,B737,LBF UA /OV HCT345040/TM 0509/FL410/TP B737/WV 322055KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,200901300510-KWBC-UBNE90-PIREP,41000.0,41.09400271090616,-101.14676249538248,2009-01-30 05:09:00+00:00,1.0,0,M
F,B737,HDN UA /OV CHE/TM 1615/FL370/TP B737/TB CONT LGT CHOP 370/RM AWC-WEB:SWA,CONT LGT CHOP 370,200901061620-KWBC-UBCO90-PIREP,37000.0,40.52,-107.3,2009-01-06 16:15:00+00:00,1.0,0,M
T,PA32,OGB UUA /OV CAE180020 /TM 0225 /FL070 /TP PA32 /TB SEV,SEV,,7000.0,33.608539666639665,-81.1181,2009-01-16 02:25:00+00:00,5.0,0,L
T,MD83,APA UUA /OV DEN220025 /TM 0354 /FL130 /TP MD83 /TB SEV,SEV,,13000.0,39.51358896134128,-105.00630056094656,2009-01-01 03:54:00+00:00,5.0,0,M
F,P28R,CSG UA /OV CSG /TM 1755 /FL040 /TP P28R /TB MOD /RM AGS-CSG DURD INTO CSG AT 030 BUMPY,MOD,,4000.0,32.51611,-84.94222,2009-01-08 17:55:00+00:00,3.0,0,L
T,E190,RIC UUA /OV RIC /TM 2031 /FL110 /TP E190 /TB SEV,SEV,,11000.0,37.5115,-77.32336,2009-01-07 20:31:00+00:00,5.0,0,U
F,B737,BOI UA /OV BOI 100025/TM 2306/FL180/TP B737/TB LGT OCNL MOD180-220/RM ZLC,LGT OCNL MOD180-220,,18000.0,43.49431073200692,-115.67419904547904,2009-01-08 23:06:00+00:00,1.0,0,M
F,LJ35,ATY UA /OV ABR100037 /TM 0123 /FL380 /TP LJ35 /TA M51 /WV 29273KT /TB NEG,NEG,,38000.0,45.34290828337025,-97.55425502658473,2009-01-23 01:23:00+00:00,0.0,0,M
T,SF34,AOO UUA /OV AOO360015 /TM 1515 /FL045 /TP SF34 /TB SEV,SEV,,4500.0,40.54638025002025,-78.32003,2009-01-05 15:15:00+00:00,5.0,0,M
T,PA23,CXY UUA /OV HAR270015 /TM 2035 /FL065 /TP PA23 /TB SEV /RM UNABLE TO HOLD ALTITUDE,SEV,,6500.0,40.23,-77.34748397699134,2009-01-02 20:35:00+00:00,5.0,0,L
T,C210,SBD UUA /OV SBD360015 /TM 1937 /FL070 /TP C210 /TB SEV /RM APV-L67,SEV,200901131945-KWBC-UBCA90-PIREP,7000.0,34.32002025002025,-117.27,2009-01-13 19:37:00+00:00,5.0,0,L
T,LJ60,TLH UUA /OV TAY 005020/TM 1925/FL390/TP LJ60/TB SEV/RM ZJX CWSU,SEV,200901081935-KWBC-UBFL90-PIREP,39000.0,30.83209179664766,-82.51627984660855,2009-01-08 19:25:00+00:00,5.0,0,M
T,B737,FTG UUA /OV DEN135030 /TM 1627 /FL140 /TP B737 /TB SEV 140-130,SEV 140-130,,14000.0,39.479217971553446,-104.19705694563449,2009-01-02 16:27:00+00:00,5.0,1,M
F,C172,FMM UA /OV GXY090030 /TM 1803 /FL075 /TP C172 /TB LGT CHOP,LGT CHOP,,7500.0,40.43742,-103.97623571478432,2009-01-10 18:03:00+00:00,1.0,0,L
T,C560,LBE UUA /OV JST270015-JST270020 /TM 2026 /FL045 /TP C560 /TB SEV,SEV,,4500.0,40.31611,-79.16184124111905,2009-01-22 20:26:00+00:00,5.0,0,M
F,B737,SJC UA /OV SJC135003 /TM 1816 /FL040 /TP B737 /TB MOD,MOD,200901091825-KWBC-UBCA90-PIREP,4000.0,37.33464179715534,-121.89550930485132,2009-01-09 18:16:00+00:00,3.0,0,M
F,B737,FAT UA /OV FRA 355047/TM 1440/FL400/TP B737/TB OCNL LGT/RM ZOA CWSU,OCNL LGT,200901161450-KWBC-UBCA90-PIREP,40000.0,37.880415722122,-119.68560544671912,2009-01-16 14:40:00+00:00,1.0,0,M
T,C310,AND UUA /OV ODF/TM 1625/FL065/TP C310/SK BKN/TB SEV 065/RM AWC-WEB:KZTL,SEV 065,,6500.0,34.7,-83.3,2009-01-30 16:25:00+00:00,5.0,0,L
F,B737,ANC UA /OV ANC /TM 1637 /FL020 /TP B737 /TB MOD /RM DURD RWY14  BAGOOD,MOD,,2000.0,61.17,-149.99,2009-01-16 16:37:00+00:00,3.0,0,M
F,E135,BIH UA /OV BIH /TM 0117 /FL320 /TP E135 /TA M51 /WV 29355KT /TB NEG /RM SMOOTH,NEG,200901280125-KWBC-UBCA90-PIREP,32000.0,37.38,-118.37,2009-01-28 01:17:00+00:00,0.0,0,M
F,B737,BNA UA /OV BNA045025 /TM 0055 /FL020 /TP B737 /TB CONT MOD 020-060 /RM DURD,CONT MOD 020-060,,2000.0,36.41354169037213,-86.32440978666575,2009-01-15 00:55:00+00:00,3.0,0,M
T,CL30,EVB UUA /OV OMN160015 /TM 1954 /FL300 /TP CL30 /TB SEV /RM /FL 320-300 ZMATMU081956LH,SEV,,30000.0,29.065617816008924,-81.01555307553963,2009-01-08 19:54:00+00:00,5.0,0,U
T,SH36,AVL UUA /OV SUG260020/TM 1050/FL090/TP SH36/TB SEV 090/RM AWC-WEB:KZTL,SEV 090,200901071110-KWBC-UBNC90-PIREP,9000.0,35.35211258560553,-82.6728037965215,2009-01-07 10:50:00+00:00,5.0,0,M
F,CRJ2,BKW UA /OV AZQ/TM 1140/FL300/TP CRJ2/TB MOD CHOP,MOD CHOP,200901271100-KMSC-UBUS01-PIREP,30000.0,37.39,-83.26,2009-01-27 11:40:00+00:00,3.0,0,M
F,B350,UA /OV CYWL 180050 /TM 0245 /FL190 /TP B350 /TB MDT ONCL SEV,MDT ONCL SEV,,19000.0,51.35288916659917,-122.0656,2009-01-08 02:45:00+00:00,5.0,0,M
F,M20P,CAE UA /OV CAE /TM 2200 /FL060 /TP M20P /SK SKC /WV 18015KT /TB OCNL LGT,OCNL LGT,200901072200-KMSC-UBUS01-PIREP,6000.0,33.86,-81.05,2009-01-07 22:00:00+00:00,1.0,0,L
F,PA30,UIN UA /OV UIN030020 /TM 1604 /FL085 /TP PA30 /TA M07 /TB MOD CHOP,MOD CHOP,,8500.0,40.2315485173041,-90.97717634642898,2009-01-30 16:04:00+00:00,3.0,0,L
T,DH8A,IAG UUA /OV BUF360030 /TM 1200 /FL170 /TP DH8A /TB SEV 170-200,SEV 170-200,,17000.0,43.4408405000405,-78.7358,2009-01-07 12:00:00+00:00,5.0,0,M
T,B752,DEN UUA /OV FQF 264037/TM 1857/FL370/TP B752/TB MDT-SEV/RM +/-300FPM+/-20KTS ZDV,MDT-SEV,,37000.0,39.62553555978298,-105.41704923668924,2009-01-01 18:57:00+00:00,5.0,0,M
T,C182,SJC UUA /OV SJC360005 /TM 2246 /FL030 /TP C182 /TB SEV,SEV,,3000.0,37.44274008334008,-121.92442,2009-01-09 22:46:00+00:00,5.0,0,L
T,B06,SPS UUA /OV LAW-SPS /TM 0230 /FL025 /TP B06 /TB CONT INTMT SEV,CONT INTMT SEV,200901040255-KWBC-UBTX90-PIREP,2500.0,34.245000000000005,-98.5,2009-01-04 02:30:00+00:00,5.0,0,L
F,CRJ1,N03 UA /OV SYR180030 /TM 1146 /FL220 /TP CRJ1 /TB MOD 200-220,MOD 200-220,,22000.0,42.6111494999595,-76.10631,2009-01-06 11:46:00+00:00,3.0,0,M
F,B737,BFF UA /OV BFF100030/TM 0335/FL360/TP B737/TB LGT-MDT/RM ZDV,LGT-MDT,,36000.0,41.787198878408304,-102.93429916176332,2009-01-01 03:35:00+00:00,1.0,0,M
T,C182,VGT UUA /OV VGT320003 /TM 2040 /FL038 /TP C182 /TB SEV /RM 10 KT TAILWIND FAP RWY 12R,SEV,,3800.0,36.24899532463905,-115.23427637550547,2009-01-11 20:40:00+00:00,5.0,0,L
T,C500,VRB UUA /OV VRB140028 /TM 0107 /FL090 /TP C500 /TB SEV,SEV,,9000.0,27.29804363670224,-80.07925467460527,2009-01-16 01:07:00+00:00,5.0,0,L
T,PAY2,ELY UUA /OV ELY 360060/TM 0433/FL150/TP PAY2/TB SEV/ZLC,SEV,200901060440-KWBC-UBNV91-PIREP,15000.0,40.300081000081,-114.85,2009-01-06 04:33:00+00:00,5.0,0,L
F,B738,ONP UA /OV SEDAR/TM 1727/FL340/TP B738/TA M53/WV 31080KT/TB NEG/RM KSEA-PHKO AWC-WEB:ASA,NEG,,34000.0,44.58036,-124.05792,2009-01-11 17:27:00+00:00,0.0,0,M
T,C550,MIA UUA /OV ZBV120050/TM 2306/FL240/TP C550/TB SEV,SEV,200901302330-KWBC-UBFL90-PIREP,24000.0,25.253299583299587,-78.49921988101379,2009-01-30 23:06:00+00:00,5.0,0,L
T,C750,IGM UUA /OV IGM270010/TM 1742/FL410/TP C750/TB SEV/RM ZLA CWSU,SEV,,41000.0,35.2577,-114.13712382830188,2009-01-27 17:42:00+00:00,5.0,0,M
F,BE35,HYS UA /OV HYS /TM 2217 /FL095 /TP BE35 /SK SKC /TB NEG,NEG,,9500.0,38.84222,-99.27317,2009-01-17 22:17:00+00:00,0.0,0,L
F,E190,DVL UA /OV DVL360040/TM 1955/FL350/TP E190/WV 354102 AT 370 360130 AT350 SMOOTH AT 370/TB OCNL-CONT LGT-MOD,OCNL-CONT LGT-MOD,,35000.0,48.78130066672066,-98.90833,2009-01-17 19:55:00+00:00,2.0,0,U
F,B737,ILG UA /OV MXE/TM 1319/FL360/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,36000.0,39.92,-75.67,2009-01-27 13:19:00+00:00,1.0,0,M
T,PAY2,OAK UUA /OV OAK /TM 1411 /FL025 /TP PAY2 /TB SEV 012-025 /RM NUMEROUS A/C,SEV 012-025,,2500.0,37.72128,-122.22072,2009-01-29 14:11:00+00:00,5.0,0,L
T,C210,L35 UUA /OV SBD360015/TM 1937/FL070/TP C210/TB SEV/RM APV-L67. CORSA-ID. ZLA CWSU,SEV,,7000.0,34.34537235002025,-117.2348722,2009-01-13 19:37:00+00:00,5.0,0,L
T,PA46,SJC UUA /OV SJC360005 /TM 0354 /FL040 /TP PA46 /TB SEV,SEV,200901100400-KWBC-UBCA90-PIREP,4000.0,37.45334008334008,-121.94,2009-01-10 03:54:00+00:00,5.0,0,L
F,C402,MVY UA /OV MVY /TM 2055 /FL040 /TP C402 /WX -RA /TA 11 /TB LGT /RM VMC,LGT,,4000.0,41.39306,-70.615,2009-01-07 20:55:00+00:00,1.0,0,L
F,H60,ANC UA /OV ANC /TM 0422 /FL010 /TP H60 /TB LGT-MOD /RM ALONG HILLSIDE EAST OF ANC,LGT-MOD,200901140440-KWBC-UBAK90-PIREP,1000.0,61.15,-150.21,2009-01-14 04:22:00+00:00,2.0,0,L
F,BE35,SNS UA /OV PXN /TM 1820 /FL100 /TP BE35 /TA M05 /TB NEG /IC LGT RIME /RM SMTH,NEG,200901231835-KWBC-UBCA90-PIREP,10000.0,36.72,-120.78,2009-01-23 18:20:00+00:00,0.0,0,L
T,E145,UNV UUA /OV PSB090035/TM 2113/FL190/TP E145/TB SEV/RM FM ZNY CWSU,SEV,,19000.0,40.88439,-77.31570504235434,2009-01-07 21:13:00+00:00,5.0,0,M
F,UNKN,OLE UA /OV SLT360020 /TM 1913 /FL370 /TP UNKN /TB LGT 350-370,LGT 350-370,,37000.0,41.84336033336033,-77.97,2009-01-11 19:13:00+00:00,1.0,0,U
T,BE30,RDM UUA /OV DSD/TM 0017/FL090/TP BE30/TB SEV/RM ..ZSE,SEV,,9000.0,44.25,-121.3,2009-01-01 00:17:00+00:00,5.0,0,L
F,B737,CAG UA /OV EKR/TM 1557/FL324/TP B737/WV 310042KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,200901151600-KMSC-UBUS01-PIREP,32400.0,40.07,-107.92,2009-01-15 15:57:00+00:00,1.0,0,M
F,B763,OGG UA /OV OGG047021 /TM 2357 /FL340 /TP B763 /TB MOD /RM DURD FL340-320,MOD,,34000.0,21.12871876069472,-156.15599416925886,2009-01-09 23:57:00+00:00,3.0,0,H
T,DH8D,BGM UUA /OV ITH120015 /TM 1658 /FL150 /TP DH8D /TB SEV,SEV,200901071700-KMSC-UBUS01-PIREP,15000.0,42.37498987498987,-76.16631962062624,2009-01-07 16:58:00+00:00,5.0,0,M
T,DH8D,DEN UUA /OV DEN225045 /TM 2342 /FL170 /TP DH8D /TB SEV,SEV,200901132355-KWBC-UBCO90-PIREP,17000.0,39.27962695733018,-105.35043545782112,2009-01-13 23:42:00+00:00,5.0,0,M
T,C560,OGD UUA /OV OGD 030015/TM 2207/FL130/TP C560/TB SEV BLW 130/IC LGTRIME/ZLC,SEV BLW 130,,13000.0,41.41219388797807,-111.8468057914695,2009-01-02 22:07:00+00:00,5.0,0,M
F,C172,SDB UA /OV GMN270020 /TM 0104 /FL085 /TP C172 /SK SKC /TB MOD,MOD,,8500.0,34.8,-119.26596803802808,2009-01-14 01:04:00+00:00,3.0,0,L
F,B734,JNU UA /OV SSR097033/TM 1712/FL180/TP B734/SK SKC/TB NEG/RM (ZAN),NEG,,18000.0,58.10296643184249,-134.21483911673337,2009-01-22 17:12:00+00:00,0.0,0,M
F,B737,HST UA /OV ZQA135055 /TM 1539 /FL340 /TP B737 /TB LGT-MOD /RM ZMATMU231545AX,LGT-MOD,200901231600-KWBC-UBFL90-PIREP,34000.0,24.351766281181327,-76.73475322832854,2009-01-23 15:39:00+00:00,2.0,0,M
F,PC12,SHD UA /OV CHO270015 /TM 1933 /FL070 /TP PC12 /TB LGT 070-050 /RM DURD LGT OCNL MOL BLO 050,LGT 070-050,,7000.0,38.13864,-78.77074213632841,2009-01-08 19:33:00+00:00,1.0,0,L
T,BE20,VRB UUA /OV VRB360003 /TM 1908 /FL030 /TP BE20 /TB SEV /RM UP/DOWNDRAFTS 400-100FT,SEV,200901071900-KMSC-UBUS01-PIREP,3000.0,27.730004050004048,-80.49,2009-01-07 19:08:00+00:00,5.0,0,M
F,BE33,TRM UA /OV TRM090005 /TM 2035 /FL065 /TP BE33 /TB LGT OCNL MOD 065-045 /RM DURD,LGT OCNL MOD 065-045,,6500.0,33.62667,-116.05958145580632,2009-01-15 20:35:00+00:00,2.0,0,L
F,B737,OXR UA /OV RZS072028/TM 2240/FL310/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,31000.0,34.654219611562375,-119.23134998959148,2009-01-27 22:40:00+00:00,1.0,0,M
F,A320,SVH UA /OV HKY060015 /TM 1514 /FL040 /TP A320 /WV 24056KT /TB MOD,MOD,,4000.0,35.866160125010126,-81.12278465099068,2009-01-07 15:14:00+00:00,3.0,0,M
T,A319,DEN UUA /OV FQF 250040/TM 1610/FL260/TP A319/TB SEV/RM ZDV,SEV,,26000.0,39.46196810201001,-105.43416960479104,2009-01-26 16:10:00+00:00,5.0,0,M
T,B752,DEN UUA /OV FQF 264037/TM 1857/FL370/TP B752/TB MDT-SEV/RM +/-300FPM +/-20KTS ZDV,MDT-SEV,200901011900-KMSC-UBUS01-PIREP,37000.0,39.62553555978298,-105.41704923668924,2009-01-01 18:57:00+00:00,5.0,0,M
F,B737,ONT UA /OV ONT012016 /TM 1541 /FL085 /TP B737 /TB MOD 085-080 /RM DURD OVR CAJON PASS,MOD 085-080,,8500.0,34.31686048820498,-117.53426394625376,2009-01-29 15:41:00+00:00,3.0,0,M
F,B752,UES UA /OV BAE /TM 0043 /FL170 /TP B752 /TB MOD 145-170,MOD 145-170,,17000.0,43.12,-88.28,2009-01-13 00:43:00+00:00,3.0,0,M
T,A332,JFK UUA /OV 4300N 04000W/TM 1630/FL390/TP A332/TB SEV/RM ZNY CWSU,SEV,,39000.0,43.0,-40.0,2009-01-29 16:30:00+00:00,5.0,0,H
T,BE9L,MWS UUA /OV POM315020 /TM 1701 /FL090 /TP BE9L /TB SEV /RM MTN WAVE ACT,SEV,,9000.0,34.3157213522977,-118.07459963685568,2009-01-10 17:01:00+00:00,5.0,0,L
F,SR22,GZH UA /OV MVC044022 /TM 1701 /FL080 /TP SR22 /SK SCTUNKN-TOP060/SCT110 /TB NEG /RM LWR LAYER SCT-BKN TOP060-080,NEG,,8000.0,31.713779291204272,-87.05140668978134,2009-01-03 17:01:00+00:00,0.0,0,L
F,B737,EGE UA /OV DBL270010/TM 0417/FL400/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,40000.0,39.44,-107.11582580458598,2009-01-20 04:17:00+00:00,0.0,0,M
F,BE36,L08 UA /OV L08 /TM 1837 /FL055 /TP BE36 /TB LGT CHOP,LGT CHOP,,5500.0,33.259,-116.321,2009-01-28 18:37:00+00:00,1.0,0,L
F,E145,ELD UA /OV MLU300030/TM 2245/FL360/TP E145/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,200901162300-KWBC-UBAR90-PIREP,36000.0,32.77002025002025,-92.55357424462288,2009-01-16 22:45:00+00:00,2.0,0,M
T,E145,ACY UUA /OV CYN190015/TM 1157/FL370/TP E145/TB SEV,SEV,,37000.0,39.57377811937,-74.48652625932979,2009-01-27 11:57:00+00:00,5.0,0,M
F,B733,ALS UA /OV ALS 220140/TM 2220/FL340/TP B733/TB CONT MOD/RM ZDV,CONT MOD,,34000.0,35.65130818351118,-107.75050225712415,2009-01-11 22:20:00+00:00,3.0,0,M
F,B461,8A0 UA /OV LIT090300 /TM 2232 /FL260 /TP B461 /TB NEG /RM SMOOTH,NEG,,26000.0,34.7273,-86.15157000970291,2009-01-10 22:32:00+00:00,0.0,0,M
T,LNC4,BUO UUA /OV BNG270005 /TM 2104 /FL090 /TP LNC4 /TB EXTRM,EXTRM,,9000.0,33.92,-116.95043181644714,2009-01-11 21:04:00+00:00,7.0,0,L
F,B737,CRW UA /OV HVQ/TM 1540/FL280/TP B737/TB LGT-MOD,LGT-MOD,,28000.0,38.35,-81.77,2009-01-06 15:40:00+00:00,2.0,0,M
F,B767,LYH UA /OV MOL/TM 2013/FL290/TP B767/TB MOD,MOD,,29000.0,37.9,-79.11,2009-01-28 20:13:00+00:00,3.0,0,H
F,BE58,PHP UA /OV PHP281023/TM 0037/FLUKWN/TP C310/TA M8/IC LGT RIME 090 ANDTLH UUA /OV SZW250028 /TM 0048 /FL070 /TP BE58 /TB SEV,SEV,,7000.0,30.400377671407007,-84.87930225520599,2009-01-07 00:48:00+00:00,5.0,0,L
F,DC6,ENA UA /OV BLG-ENA /TM 0112 /FL010 /TP DC6 /SK SKC /WX FV99 /TBNEG,NEG,,1000.0,60.870000000000005,-151.14,2009-01-06 01:12:00+00:00,0.0,0,L
F,SVRL,ELY UA /OV ILC 315080/TM 0312/FL380/TP SVRL/TB MOD CHOP 380-340/ZLC,MOD CHOP 380-340,200901050300-KMSC-UBUS01-PIREP,38000.0,39.1928854091908,-115.59064316980069,2009-01-05 03:12:00+00:00,3.0,0,U
T,C560,CEZ UUA /OV DVC 210075/TM 1945/FL340/TP C560/TB OCNL SEV/RM ZDV,OCNL SEV,,34000.0,36.72738056010964,-109.72115522473672,2009-01-27 19:45:00+00:00,5.0,0,M
T,DH8D,LMO UUA /OV DEN315045 /TM 1438 /FL155 /TP DH8D /TB SEV /RM DENA,SEV,,15500.0,40.36317304266982,-105.34816458154828,2009-01-02 14:38:00+00:00,5.0,0,M
F,P28A,EED UA /OV DVT-HII /TM 2258 /FL065 /TP P28A /TB NEG,NEG,,6500.0,34.129705,-113.22043,2009-01-27 22:58:00+00:00,0.0,0,L
F,C172,SNA UA /OV SNA /TM 0152 /FL020 /TP C172 /SK SKC /WX FV99SM /TA 21 /TB NEG,NEG,,2000.0,33.67567,-117.86822,2009-01-20 01:52:00+00:00,0.0,0,L
T,BE76,RHV UUA /OV SJC075006 /TM 0255 /FL025 /TP BE76 /TB SEV 025,SEV 025,,2500.0,37.38528400094661,-121.80288633022693,2009-01-10 02:55:00+00:00,5.0,0,L
T,C320,0CO UUA /OV DEN270040 /TM 1841 /FL160 /TP C320 /TB SEV /RM ALSO MTN WAVE ACTIVITY AND UDDFS,SEV,,16000.0,39.8328,-105.52571974957895,2009-01-29 18:41:00+00:00,5.0,0,L
