URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,CDS UA /OV GTH180015/TM 2040/FL320/TP A321/TB NEG/RM SMOOTH,NEG,,32000.0,33.52997974997975,-100.34,2017-09-24 20:40:00,0.0,M,"('KFDR', 'KLBB', 'KDYX', 'KMAF', 'KAMA')","['s3://unidata-nexrad-level2/2017/09/24/KFDR/KFDR20170924_203807_V06', 's3://unidata-nexrad-level2/2017/09/24/KLBB/KLBB20170924_203801_V06', 's3://unidata-nexrad-level2/2017/09/24/KDYX/KDYX20170924_203759_V06', 's3://unidata-nexrad-level2/2017/09/24/KMAF/KMAF20170924_203658_V06', 's3://unidata-nexrad-level2/2017/09/24/KAMA/KAMA20170924_203713_V06']"
F,B748,PASY UA /OV SYA258335/TM 0027/FL320 /TP B748/TB SEV/RM ZAN,SEV,,32000.0,51.549065698111306,165.09494596684542,2017-09-09 00:27:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/09/RKSG/RKSG20170909_002131_V06', 's3://unidata-nexrad-level2/2017/09/09/RKJK/RKJK20170909_002000_V06', 's3://unidata-nexrad-level2/2017/09/09/PGUA/PGUA20170909_002608_V06', 's3://unidata-nexrad-level2/2017/09/09/RODN/RODN20170909_002424_V06']"
F,B737,PVU UA /OV FFU104046/TM 2004/FL250/TP B737/TB CONT MOD CHOP FL250-200/RM ZLC,CONT MOD CHOP FL250-200,,25000.0,40.08451152334219,-110.9649712529662,2017-09-21 20:04:00,3.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2017/09/21/KMTX/KMTX20170921_200133_V06', 's3://unidata-nexrad-level2/2017/09/21/KGJX/KGJX20170921_195715_V06', 's3://unidata-nexrad-level2/2017/09/21/KICX/KICX20170921_200038_V06', 's3://unidata-nexrad-level2/2017/09/21/KSFX/KSFX20170921_200039_V06', 's3://unidata-nexrad-level2/2017/09/21/KRIW/KRIW20170921_195939_V06']"
F,C25,KLBE UA /OV KLBE/TM 1429/FL030/TP C25/TB MOD CHOP BLO 030/RM DURD LBE RWY 05,MOD CHOP BLO 030,,3000.0,40.27594,-79.4048,2017-09-02 14:29:00,3.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2017/09/02/KPBZ/KPBZ20170902_142552_V06', 's3://unidata-nexrad-level2/2017/09/02/KCCX/KCCX20170902_142416_V06', 's3://unidata-nexrad-level2/2017/09/02/KLWX/KLWX20170902_142844_V06', 's3://unidata-nexrad-level2/2017/09/02/KCLE/KCLE20170902_142408_V06', 's3://unidata-nexrad-level2/2017/09/02/KBUF/KBUF20170902_142704_V06']"
T,G280,BGM UUA /OV HNK315010/TM 2053/FL210/TP G280/TB EXTRM/RM CORRECTION,EXTRM,,21000.0,42.17786067614885,-75.47874695302133,2017-09-18 20:53:00,7.0,U,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/18/KBGM/KBGM20170918_205230_V06', 's3://unidata-nexrad-level2/2017/09/18/KENX/KENX20170918_205115_V06', 's3://unidata-nexrad-level2/2017/09/18/KTYX/KTYX20170918_205233_V06', 's3://unidata-nexrad-level2/2017/09/18/KCCX/KCCX20170918_205215_V06', 's3://unidata-nexrad-level2/2017/09/18/KOKX/KOKX20170918_204455_V06']"
F,B757,UUA /OV 4630N052W /TM 0135 /FL360 /TP B757/TB MDT-SEV/RM 80NM WEST 4630N052W,MDT-SEV,,36000.0,46.5,-0.8666,2017-09-23 01:35:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/23/KCBW/KCBW20170923_012523_V06', 's3://unidata-nexrad-level2/2017/09/23/KGYX/KGYX20170923_013102_V06', 's3://unidata-nexrad-level2/2017/09/23/KBOX/KBOX20170923_012952_V06', 's3://unidata-nexrad-level2/2017/09/23/KOKX/KOKX20170923_013146_V06']"
F,C182,ANK UA /OV FCS250035 /TM 1545 /FL133 /TP C182 /SK SKC /WX FV99SM /TA 04 /WV 23033KT /TB LGT CHOP,LGT CHOP,,13300.0,38.47886208925876,-105.45878875759593,2017-09-20 15:45:00,1.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/09/20/KFTG/KFTG20170920_153539_V06', 's3://unidata-nexrad-level2/2017/09/20/KGJX/KGJX20170920_154427_V06', 's3://unidata-nexrad-level2/2017/09/20/KCYS/KCYS20170920_153740_V06', 's3://unidata-nexrad-level2/2017/09/20/KABX/KABX20170920_154007_V06']"
F,E145,BGM UA /OV HNK270015 /TM 1854 /FL190 /TP E145 /TB MOD CAT,MOD CAT,,19000.0,42.06,-75.65675314092225,2017-09-05 18:54:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2017/09/05/KBGM/KBGM20170905_184918_V06', 's3://unidata-nexrad-level2/2017/09/05/KTYX/KTYX20170905_185328_V06', 's3://unidata-nexrad-level2/2017/09/05/KENX/KENX20170905_185337_V06', 's3://unidata-nexrad-level2/2017/09/05/KCCX/KCCX20170905_185306_V06', 's3://unidata-nexrad-level2/2017/09/05/KDIX/KDIX20170905_185224_V06']"
T,E45X,OXC UUA /OV BDL270030 /TM 0025 /FL160 /TP E45X /TB SEV CAT /RM COR LTNG STRIKE WX/EXTRM RA,SEV CAT,,16000.0,41.9381,-73.35471734963612,2017-09-06 00:25:00,5.0,M,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2017/09/06/KENX/KENX20170906_002150_V06', 's3://unidata-nexrad-level2/2017/09/06/KOKX/KOKX20170906_002442_V06', 's3://unidata-nexrad-level2/2017/09/06/KBOX/KBOX20170906_002219_V06', 's3://unidata-nexrad-level2/2017/09/06/KBGM/KBGM20170906_002359_V06', 's3://unidata-nexrad-level2/2017/09/06/KDIX/KDIX20170906_002121_V06']"
F,A320,ATL UA /OV ATL360040/TM 1212/FL350/TP A320/TB LGT CHOP/RM OCCL ZTLFD,LGT CHOP,,35000.0,34.29682066672066,-84.4418,2017-09-12 12:12:00,1.0,M,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2017/09/12/KFFC/KFFC20170912_120443_V06', 's3://unidata-nexrad-level2/2017/09/12/KJGX/KJGX20170912_120358_V06', 's3://unidata-nexrad-level2/2017/09/12/KGSP/KGSP20170912_121007_V06', 's3://unidata-nexrad-level2/2017/09/12/KHTX/KHTX20170912_121050_V06', 's3://unidata-nexrad-level2/2017/09/12/KBMX/KBMX20170912_120920_V06']"
F,BE9L,PUB UA /OV PUB280050/TM 2312/FL240/TP BE9L/TB SEV MTW +/-30KTS +/-100FT/RM UNABLE TO HOLD ALT ZDV,SEV MTW +,,24000.0,38.43471853598616,-105.54401197012795,2017-09-19 23:12:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_230909_V06', 's3://unidata-nexrad-level2/2017/09/19/KGJX/KGJX20170919_230904_V06', 's3://unidata-nexrad-level2/2017/09/19/KCYS/KCYS20170919_230723_V06', 's3://unidata-nexrad-level2/2017/09/19/KGLD/KGLD20170919_231037_V06']"
F,737,DRA UA /OV KBTY /TM 0217 /FL340 /TP 737 /TB MOD CAT 340 /RM MDT TURBC OVER KENNO AWC-WEB,MOD CAT 340,,34000.0,36.86,-116.78,2017-09-22 02:17:00,3.0,M,"('KESX', 'KEYX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2017/09/22/KESX/KESX20170922_021323_V06', 's3://unidata-nexrad-level2/2017/09/22/KEYX/KEYX20170922_021347_V06', 's3://unidata-nexrad-level2/2017/09/22/KHNX/KHNX20170922_021554_V06', 's3://unidata-nexrad-level2/2017/09/22/KSOX/KSOX20170922_021518_V06', 's3://unidata-nexrad-level2/2017/09/22/KVTX/KVTX20170922_021355_V06']"
F,CL60,RSW UA /OV RSW290100/TM 0007/FL390/TP CL60/TB MOD,MOD,,39000.0,27.10813974497497,-83.50747346715286,2017-09-29 00:07:00,3.0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2017/09/29/KTBW/KTBW20170929_000335_V06', 's3://unidata-nexrad-level2/2017/09/29/KMLB/KMLB20170929_000553_V06', 's3://unidata-nexrad-level2/2017/09/29/KBYX/KBYX20170929_000521_V06', 's3://unidata-nexrad-level2/2017/09/29/KAMX/KAMX20170929_000618_V06', 's3://unidata-nexrad-level2/2017/09/29/KAMX/KAMX20170929_000618_V06']"
F,B737,SVW UA /OV SQA/TM 1926/FL380/TP B737/TB MOD/RM DURD 380- 360 ZAN,MOD,,38000.0,61.1,-155.63,2017-09-05 19:26:00,3.0,M,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2017/09/05/PAHG/PAHG20170905_192229_V06', 's3://unidata-nexrad-level2/2017/09/05/PAKC/PAKC20170905_191720_V06', 's3://unidata-nexrad-level2/2017/09/05/PABC/PABC20170905_192335_V06', 's3://unidata-nexrad-level2/2017/09/05/PAPD/PAPD20170905_191935_V06', 's3://unidata-nexrad-level2/2017/09/05/PAIH/PAIH20170905_192355_V06']"
F,CRJ7,CLT UA /OV CLT 110007/TM 0143/FL050/TP CRJ7/TB MOD,MOD,,5000.0,35.18264441785175,-80.82009862234204,2017-09-02 01:43:00,3.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2017/09/02/KGSP/KGSP20170902_013913_V06', 's3://unidata-nexrad-level2/2017/09/02/KCAE/KCAE20170902_014239_V06', 's3://unidata-nexrad-level2/2017/09/02/KFCX/KFCX20170902_013938_V06', 's3://unidata-nexrad-level2/2017/09/02/KRAX/KRAX20170902_014121_V06', 's3://unidata-nexrad-level2/2017/09/02/KCLX/KCLX20170902_014048_V06']"
F,B752,UUA /OV CYCH 090025 /TM 1900 /FL380 /TP B752 /TB SEV /RM ACFT DSCNDTO F360,SEV,,38000.0,47.01,-64.84888646479911,2017-09-24 19:00:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/24/KCBW/KCBW20170924_185217_V06', 's3://unidata-nexrad-level2/2017/09/24/KGYX/KGYX20170924_185910_V06', 's3://unidata-nexrad-level2/2017/09/24/KBOX/KBOX20170924_185417_V06', 's3://unidata-nexrad-level2/2017/09/24/KCXX/KCXX20170924_185846_V06', 's3://unidata-nexrad-level2/2017/09/24/KOKX/KOKX20170924_185851_V06']"
F,A321,VJI UA /OV HMV015030/TM 1744/FL320/TP A321/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,32000.0,36.923002033179614,-81.9691257524642,2017-09-06 17:44:00,2.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2017/09/06/KFCX/KFCX20170906_174142_V06', 's3://unidata-nexrad-level2/2017/09/06/KRLX/KRLX20170906_174257_V06', 's3://unidata-nexrad-level2/2017/09/06/KJKL/KJKL20170906_173611_V06', 's3://unidata-nexrad-level2/2017/09/06/KMRX/KMRX20170906_174126_V06', 's3://unidata-nexrad-level2/2017/09/06/KGSP/KGSP20170906_174000_V06']"
F,P28A,KHFD UA /OV HFD/TM 2122/FL003/TP P28A/TB LIGHT -MOD CHOP AOB003 GAIN/LOSS 5KTS ON FINAL RY2 KHFD,LIGHT -MOD CHOP AOB003 GAIN,,300.0,41.73672,-72.64944,2017-09-09 21:22:00,3.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/09/KOKX/KOKX20170909_211447_V06', 's3://unidata-nexrad-level2/2017/09/09/KBOX/KBOX20170909_211931_V06', 's3://unidata-nexrad-level2/2017/09/09/KENX/KENX20170909_211836_V06', 's3://unidata-nexrad-level2/2017/09/09/KDIX/KDIX20170909_211536_V06', 's3://unidata-nexrad-level2/2017/09/09/KCXX/KCXX20170909_211732_V06']"
F,BE58,MVY UA /OV 5 N MVY/TM 2344/FL020/TP BE58/SK BASES 006 TOPS 058/TB MOD/RM DURC,MOD,,2000.0,41.47640008334008,-70.615,2017-09-22 23:44:00,3.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/22/KBOX/KBOX20170922_233924_V06', 's3://unidata-nexrad-level2/2017/09/22/KOKX/KOKX20170922_233421_V06', 's3://unidata-nexrad-level2/2017/09/22/KGYX/KGYX20170922_234322_V06', 's3://unidata-nexrad-level2/2017/09/22/KENX/KENX20170922_233607_V06', 's3://unidata-nexrad-level2/2017/09/22/KCXX/KCXX20170922_234143_V06']"
T,E135,DEN UUA /OV FQF215040/TM 2035/FL160/TP E135/TB ALMOST SEV/RM FL160-150  ZDV,ALMOST SEV,,16000.0,39.14385440288604,-105.11695878223544,2017-09-19 20:35:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_203306_V06', 's3://unidata-nexrad-level2/2017/09/19/KCYS/KCYS20170919_201154_V06', 's3://unidata-nexrad-level2/2017/09/19/KGJX/KGJX20170919_203321_V06', 's3://unidata-nexrad-level2/2017/09/19/KGLD/KGLD20170919_203321_V06']"
T,CRJ2,GFL UUA /OV GFL/TM 1650/FL270/TP CRJ2/TB SEV,SEV,,27000.0,43.34122,-73.61031,2017-09-01 16:50:00,5.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2017/09/01/KENX/KENX20170901_164727_V06', 's3://unidata-nexrad-level2/2017/09/01/KCXX/KCXX20170901_164812_V06', 's3://unidata-nexrad-level2/2017/09/01/KTYX/KTYX20170901_164435_V06', 's3://unidata-nexrad-level2/2017/09/01/KBGM/KBGM20170901_164843_V06', 's3://unidata-nexrad-level2/2017/09/01/KBOX/KBOX20170901_164639_V06']"
T,B747,46D UUA /OV 46D/TM 2247/FL360/TP B747/TB SEV,SEV,,36000.0,47.4511111,-99.1513333,2017-09-19 22:47:00,5.0,H,"('KBIS', 'KMVX', 'KMBX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2017/09/19/KBIS/KBIS20170919_224334_V06', 's3://unidata-nexrad-level2/2017/09/19/KMVX/KMVX20170919_224556_V06', 's3://unidata-nexrad-level2/2017/09/19/KABR/KABR20170919_224532_V06', 's3://unidata-nexrad-level2/2017/09/19/KFSD/KFSD20170919_224644_V06']"
T,B777,PASY UUA /OV 3936N 16556E/TM 2155/FL300/TP B777/TB SEV/RM ZOA CWSU,SEV,,30000.0,39.6,165.9333,2017-09-24 21:55:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/24/PGUA/PGUA20170924_215118_V06', 's3://unidata-nexrad-level2/2017/09/24/RKSG/RKSG20170924_214753_V06', 's3://unidata-nexrad-level2/2017/09/24/RKJK/RKJK20170924_215333_V06', 's3://unidata-nexrad-level2/2017/09/24/RODN/RODN20170924_215402_V06']"
F,A319,ALB UA /OV CAM/TM 1347/FL360/TP A319/TB NEG,NEG,,36000.0,42.99,-73.34,2017-09-25 13:47:00,0.0,M,"('KENX', 'KTYX', 'KBOX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2017/09/25/KENX/KENX20170925_133936_V06', 's3://unidata-nexrad-level2/2017/09/25/KTYX/KTYX20170925_132718_V06', 's3://unidata-nexrad-level2/2017/09/25/KBOX/KBOX20170925_134401_V06', 's3://unidata-nexrad-level2/2017/09/25/KCXX/KCXX20170925_132915_V06', 's3://unidata-nexrad-level2/2017/09/25/KBGM/KBGM20170925_133908_V06']"
F,B737,ELD UA /OV ELD204005 /TM 1221 /FL390 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,39000.0,33.14483504542511,-92.85379987862218,2017-09-12 12:21:00,0.0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2017/09/12/KLZK/KLZK20170912_121754_V06', 's3://unidata-nexrad-level2/2017/09/12/KSRX/KSRX20170912_121306_V06', 's3://unidata-nexrad-level2/2017/09/12/KPOE/KPOE20170912_121221_V06', 's3://unidata-nexrad-level2/2017/09/12/KDGX/KDGX20170912_121642_V06']"
T,PA24,GXY UUA /OV GXY135005 /TM 2115 /FL070 /TP PA24 /TB SEV,SEV,,7000.0,40.37848966192558,-104.55579365946517,2017-09-22 21:15:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/09/22/KFTG/KFTG20170922_211143_V06', 's3://unidata-nexrad-level2/2017/09/22/KCYS/KCYS20170922_211317_V06', 's3://unidata-nexrad-level2/2017/09/22/KGLD/KGLD20170922_210519_V06', 's3://unidata-nexrad-level2/2017/09/22/KGJX/KGJX20170922_211235_V06']"
T,C680,KDSM UUA /OV DSM120030/TM 2230/FL040/TP C680/TB SEV,SEV,,4000.0,41.28392974997975,-93.07460851874944,2017-09-25 22:30:00,5.0,U,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2017/09/25/KDMX/KDMX20170925_222507_V06', 's3://unidata-nexrad-level2/2017/09/25/KDVN/KDVN20170925_222739_V06', 's3://unidata-nexrad-level2/2017/09/25/KOAX/KOAX20170925_222940_V06', 's3://unidata-nexrad-level2/2017/09/25/KEAX/KEAX20170925_222752_V06', 's3://unidata-nexrad-level2/2017/09/25/KARX/KARX20170925_222921_V06']"
F,A319,HBR UA /OV BFV290020/TM 2209/FL390/TP A319/TB MOD,MOD,,39000.0,35.354015948995,-99.5935435674898,2017-09-02 22:09:00,3.0,M,"('KFDR', 'KOUN', 'KAMA', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2017/09/02/KFDR/KFDR20170902_220647_V06', 's3://unidata-nexrad-level2/2017/09/02/KAMA/KAMA20170902_220726_V06', 's3://unidata-nexrad-level2/2017/09/02/KVNX/KVNX20170902_220743_V06', 's3://unidata-nexrad-level2/2017/09/02/KTLX/KTLX20170902_220532_V06']"
F,C170,FAI UA /OV FAI-MHM /TM 2040 /FL025 /TP C170 /TB LGT /RM TB BELOW 025,LGT,,2500.0,64.345,-150.075,2017-09-11 20:40:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/09/11/PAPD/PAPD20170911_203424_V06', 's3://unidata-nexrad-level2/2017/09/11/PAHG/PAHG20170911_203657_V06', 's3://unidata-nexrad-level2/2017/09/11/PAIH/PAIH20170911_203321_V06', 's3://unidata-nexrad-level2/2017/09/11/PAIH/PAIH20170911_203321_V06', 's3://unidata-nexrad-level2/2017/09/11/PAKC/PAKC20170911_203441_V06']"
F,C56X,RMG UA /OV RMG060033/TM 1109/FL410/TP C56X/TB LGT CHOP 410/RM ZTLFD,LGT CHOP 410,,41000.0,34.62280227502227,-84.58415220344177,2017-09-06 11:09:00,1.0,M,"('KFFC', 'KMRX', 'KHTX', 'KJGX', 'KGSP')","['s3://unidata-nexrad-level2/2017/09/06/KFFC/KFFC20170906_110633_V06', 's3://unidata-nexrad-level2/2017/09/06/KMRX/KMRX20170906_110527_V06', 's3://unidata-nexrad-level2/2017/09/06/KHTX/KHTX20170906_110550_V06', 's3://unidata-nexrad-level2/2017/09/06/KJGX/KJGX20170906_110306_V06', 's3://unidata-nexrad-level2/2017/09/06/KGSP/KGSP20170906_110439_V06']"
T,C172,PUB UUA /OV PUB110043/TM 2230/FL080/TP C172/TB SEV MTW/RM 080-070 UNABLE TO HOLD ALT -800FPM ZDV,SEV MTW,,8000.0,38.04486570966076,-103.64024081448044,2017-09-19 22:30:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_222022_V06', 's3://unidata-nexrad-level2/2017/09/19/KGLD/KGLD20170919_222957_V06', 's3://unidata-nexrad-level2/2017/09/19/KCYS/KCYS20170919_223528_V06', 's3://unidata-nexrad-level2/2017/09/19/KFDX/KFDX20170919_222544_V06']"
F,A321,LWS UA /OV MQG160030/TM 1845/FL330/TP A321/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,33000.0,45.91011563201785,-116.62209335537013,2017-09-04 18:45:00,2.0,M,"('KPDT', 'KMSX', 'KCBX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2017/09/04/KPDT/KPDT20170904_184012_V06', 's3://unidata-nexrad-level2/2017/09/04/KMSX/KMSX20170904_183623_V06', 's3://unidata-nexrad-level2/2017/09/04/KCBX/KCBX20170904_183614_V06', 's3://unidata-nexrad-level2/2017/09/04/KOTX/KOTX20170904_184043_V06', 's3://unidata-nexrad-level2/2017/09/04/KSFX/KSFX20170904_184101_V06']"
T,GLEX,BOS UUA /OV 20 W CTR/TM 0022/FL130/TP GLEX/TB SEV CAT,SEV CAT,,13000.0,42.29,-73.40064006534732,2017-09-06 00:22:00,5.0,M,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2017/09/06/KENX/KENX20170906_002150_V06', 's3://unidata-nexrad-level2/2017/09/06/KOKX/KOKX20170906_001940_V06', 's3://unidata-nexrad-level2/2017/09/06/KBOX/KBOX20170906_001726_V06', 's3://unidata-nexrad-level2/2017/09/06/KCXX/KCXX20170906_001720_V06', 's3://unidata-nexrad-level2/2017/09/06/KDIX/KDIX20170906_002121_V06']"
F,B738,FVE UA /OV PQI360060 /TM 2030 /FL380 /TP B738 /TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,47.689051000081,-68.04481,2017-09-24 20:30:00,1.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/09/24/KCBW/KCBW20170924_202939_V06', 's3://unidata-nexrad-level2/2017/09/24/KGYX/KGYX20170924_202620_V06', 's3://unidata-nexrad-level2/2017/09/24/KCXX/KCXX20170924_202715_V06', 's3://unidata-nexrad-level2/2017/09/24/KBOX/KBOX20170924_202201_V06', 's3://unidata-nexrad-level2/2017/09/24/KENX/KENX20170924_202820_V06']"
F,B737,SPS UA /OV GREGS300010/TM 1155/FL160/TP B737/TB LGT CHOP/RM TOP 160,LGT CHOP,,16000.0,33.9786,-98.4928,2017-09-26 11:55:00,1.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2017/09/26/KFDR/KFDR20170926_115422_V06', 's3://unidata-nexrad-level2/2017/09/26/KDYX/KDYX20170926_115457_V06', 's3://unidata-nexrad-level2/2017/09/26/KTLX/KTLX20170926_115137_V06', 's3://unidata-nexrad-level2/2017/09/26/KFWS/KFWS20170926_115457_V06']"
F,E190,BWI UA /OV BWI/TM 0115/FL190/TP E190/TB MOD/RM MOD TURBL ON CLIMBOUT FOR DEPT. OUT OF BWI DCA  IAD AT FL190,MOD,,19000.0,39.17536,-76.66833,2017-09-12 01:15:00,3.0,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/09/12/KLWX/KLWX20170912_011106_V06', 's3://unidata-nexrad-level2/2017/09/12/KDOX/KDOX20170912_011449_V06', 's3://unidata-nexrad-level2/2017/09/12/KDIX/KDIX20170912_010913_V06', 's3://unidata-nexrad-level2/2017/09/12/KCCX/KCCX20170912_011017_V06', 's3://unidata-nexrad-level2/2017/09/12/KAKQ/KAKQ20170912_011118_V06']"
T,C340,ICT UUA /OV ICT150040/TM 1637/FL130/TP C340/TB SEV/RM CWSU ZKC,SEV,,13000.0,37.0726029653918,-97.0089612471678,2017-09-27 16:37:00,5.0,L,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2017/09/27/KICT/KICT20170927_163428_V06', 's3://unidata-nexrad-level2/2017/09/27/KVNX/KVNX20170927_163435_V06', 's3://unidata-nexrad-level2/2017/09/27/KINX/KINX20170927_163516_V06', 's3://unidata-nexrad-level2/2017/09/27/KTLX/KTLX20170927_163645_V06']"
T,H,MYNN UUA /OV ZIN321118/TM 0107/FL350/TP H/B772/TB SEV/RM LASTED 30 SEC/CAME OUT OF NOWHERE,SEV,,35000.0,22.3585108570075,-74.99432187456613,2017-09-28 01:07:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/09/28/KAMX/KAMX20170928_010444_V06', 's3://unidata-nexrad-level2/2017/09/28/KAMX/KAMX20170928_010444_V06', 's3://unidata-nexrad-level2/2017/09/28/KBYX/KBYX20170928_010405_V06', 's3://unidata-nexrad-level2/2017/09/28/KMLB/KMLB20170928_010641_V06', 's3://unidata-nexrad-level2/2017/09/28/KTBW/KTBW20170928_010652_V06']"
F,M20T,UUA /OV CYMX 290004 /TM 1945 /FL025 /TP M20T /TB MDT-SEV /RM TB LGT OCNL MDT BLO 020 COR COPY,MDT-SEV,,2500.0,45.702303189799,-74.12834199332303,2017-09-01 19:45:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2017/09/01/KCXX/KCXX20170901_194427_V06', 's3://unidata-nexrad-level2/2017/09/01/KTYX/KTYX20170901_193939_V06', 's3://unidata-nexrad-level2/2017/09/01/KENX/KENX20170901_194414_V06', 's3://unidata-nexrad-level2/2017/09/01/KGYX/KGYX20170901_194442_V06', 's3://unidata-nexrad-level2/2017/09/01/KBGM/KBGM20170901_194351_V06']"
T,BE40,ICT UUA /OV ICT170035/TM 1630/FL130/TP BE40/TB SEV 125-130/RM DURC. CWSU ZKC,SEV 125-130,,13000.0,37.07548227853002,-97.30205292872618,2017-09-27 16:30:00,5.0,M,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2017/09/27/KICT/KICT20170927_162857_V06', 's3://unidata-nexrad-level2/2017/09/27/KVNX/KVNX20170927_162533_V06', 's3://unidata-nexrad-level2/2017/09/27/KINX/KINX20170927_162927_V06', 's3://unidata-nexrad-level2/2017/09/27/KTLX/KTLX20170927_162710_V06']"
T,G280,BGM UUA /OV HNK315010 /TM 2053 /FL210 /TP G280 /TB EXTRM,EXTRM,,21000.0,42.17786067614885,-75.47874695302133,2017-09-18 20:53:00,7.0,U,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/18/KBGM/KBGM20170918_205230_V06', 's3://unidata-nexrad-level2/2017/09/18/KENX/KENX20170918_205115_V06', 's3://unidata-nexrad-level2/2017/09/18/KTYX/KTYX20170918_205233_V06', 's3://unidata-nexrad-level2/2017/09/18/KCCX/KCCX20170918_205215_V06', 's3://unidata-nexrad-level2/2017/09/18/KOKX/KOKX20170918_204455_V06']"
